subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
83,EC_subj_obj_corr,inclusion,135,corr_objective,cs22,2,second,70_80,no,yes,negative,9630.bmp,icecip,maske_1.bmp,70,50,2380,teior,icecip,tyorny,zillie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1478151,1479054,1479158,1479231,1479284,1481664,NA,1482375,1483841
83,EC_subj_obj_corr,inclusion,136,subjective,cs32,3,first,90_10,no,no,negative,1525.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1535263,1536166,1536270,1536373,1536426,1538776,NA,NA,1539333
83,EC_subj_obj_corr,inclusion,137,subjective,cs16,3,first,50_60,no,yes,negative,3220.bmp,boity,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1539496,1540400,1540503,1540556,1540609,1543009,1543397,NA,1545692
83,EC_subj_obj_corr,inclusion,138,corr_objective,cs29,3,first,90_10,no,no,positive,8190.bmp,pubio,NA,100,50,2350,punnot,pubio,symoan,trelle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1545861,1546764,1546867,1546970,1547023,1549373,NA,NA,1550004
83,EC_subj_obj_corr,inclusion,139,subjective,cs20,3,first,70_80,no,yes,negative,9006.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1550161,1551064,1551168,1551241,1551295,1553675,1554148,NA,1555763
83,EC_subj_obj_corr,inclusion,140,subjective,cs8,3,first,30_40,no,yes,negative,9920.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555898,1556801,1556904,1556947,1557000,1559410,1559960,NA,1561571
83,EC_subj_obj_corr,inclusion,141,corr_objective,cs6,3,first,30_40,no,yes,negative,9007.bmp,yeomun,maske_6.bmp,30,50,2420,cenbre,yeomun,clerd,orikle,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1561706,1562609,1562713,1562746,1562799,1565219,NA,1565616,1566806
83,EC_subj_obj_corr,inclusion,142,subjective,cs23,3,first,70_80,no,yes,positive,5830.bmp,eyalt,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1566962,1567866,1567969,1568052,1568105,1570475,1571576,NA,1573421
83,EC_subj_obj_corr,inclusion,143,subjective,cs31,3,first,90_10,no,no,positive,7470.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1573605,1574508,1574611,1574714,1574767,1577117,NA,NA,1577997
83,EC_subj_obj_corr,inclusion,144,subjective,cs27,3,first,90_10,no,no,positive,8370.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1578180,1579083,1579186,1579289,1579343,1581693,NA,NA,1582405
83,EC_subj_obj_corr,inclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,9102.bmp,fasyia,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1582540,1583443,1583546,1583589,1583642,1586052,1586527,NA,1588607
83,EC_subj_obj_corr,inclusion,146,corr_objective,cs17,3,first,50_60,no,yes,positive,2791.bmp,jolver,maske_12.bmp,60,50,2390,strank,jolver,prien,parlic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1588753,1589656,1589759,1589822,1589875,1592265,NA,1592895,1594453
83,EC_subj_obj_corr,inclusion,147,corr_objective,cs22,3,first,70_80,no,yes,negative,9050.bmp,icecip,maske_5.bmp,70,50,2380,icecip,tyorny,teior,zillie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1594609,1595512,1595615,1595688,1595741,1598121,NA,1598838,1599943
83,EC_subj_obj_corr,inclusion,148,subjective,cs19,3,first,70_80,no,yes,positive,2091.bmp,craeky,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1600099,1601002,1601105,1601178,1601231,1603611,1604088,NA,1605467
83,EC_subj_obj_corr,inclusion,149,subjective,cs7,3,first,30_40,no,yes,positive,2160.bmp,roosle,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1605602,1606506,1606610,1606653,1606706,1609116,1609992,NA,1612081
83,EC_subj_obj_corr,inclusion,150,subjective,cs2,3,first,30_40,yes,yes,negative,9520.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612205,1613109,1613213,1613256,1613309,1615719,1616355,NA,1617973
83,EC_subj_obj_corr,inclusion,151,corr_objective,cs26,3,first,70_80,no,yes,negative,9280.bmp,teior,maske_5.bmp,80,50,2370,icecip,zillie,tyorny,teior,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1618129,1619032,1619136,1619220,1619273,1621643,NA,1622916,1624395
83,EC_subj_obj_corr,inclusion,152,corr_objective,cs14,3,first,50_60,no,yes,negative,3300.bmp,tavoo,maske_4.bmp,60,50,2390,seloom,avouco,ankoe,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1624540,1625443,1625547,1625610,1625663,1628053,NA,1628529,1630913
83,EC_subj_obj_corr,inclusion,153,corr_objective,cs33,3,first,90_10,no,no,positive,2050.bmp,punnot,NA,100,50,2350,trelle,punnot,symoan,pubio,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1631078,1631982,1632086,1632189,1632242,1634592,NA,NA,1635077
83,EC_subj_obj_corr,inclusion,154,corr_objective,cs18,3,first,50_60,no,yes,negative,9342.bmp,seloom,maske_7.bmp,60,50,2390,ankoe,seloom,tavoo,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1635222,1636126,1636229,1636292,1636345,1638735,NA,1639209,1641320
83,EC_subj_obj_corr,inclusion,155,corr_objective,cs10,3,first,30_40,no,yes,negative,9560.bmp,clerd,maske_7.bmp,30,50,2420,orikle,clerd,cenbre,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1641474,1642377,1642481,1642514,1642567,1644987,NA,1645990,1647556
83,EC_subj_obj_corr,inclusion,156,subjective,cs1,3,first,30_40,yes,yes,positive,4622.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1647680,1648583,1648687,1648731,1648784,1651194,1651745,NA,1653361
83,EC_subj_obj_corr,inclusion,157,corr_objective,cs9,3,first,30_40,no,yes,positive,7502.bmp,fusia,maske_4.bmp,30,50,2420,fusia,jinkup,oureen,coneoy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1653496,1654400,1654504,1654538,1654591,1657011,NA,1658513,1659709
83,EC_subj_obj_corr,inclusion,158,corr_objective,cs21,3,first,70_80,no,yes,positive,2550.bmp,hesire,maske_12.bmp,70,50,2380,twavel,hesire,coskie,cocox,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1659872,1660776,1660879,1660952,1661005,1663385,NA,1663856,1665606
83,EC_subj_obj_corr,inclusion,159,subjective,cs24,3,first,70_80,no,yes,negative,6020.bmp,piend,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1665762,1666665,1666769,1666852,1666905,1669276,1669903,NA,1671514
83,EC_subj_obj_corr,inclusion,160,corr_objective,cs34,3,first,90_10,no,no,negative,9500.bmp,guote,NA,100,50,2350,guote,ribual,coline,naptor,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1671686,1672589,1672693,1672796,1672849,1675199,NA,NA,1676312
83,EC_subj_obj_corr,inclusion,161,corr_objective,cs30,3,first,90_10,no,no,negative,6555.bmp,naptor,NA,90,50,2360,naptor,coline,ribual,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1676476,1677379,1677482,1677575,1677628,1679988,NA,NA,1680459
83,EC_subj_obj_corr,inclusion,162,subjective,cs3,3,first,30_40,no,yes,positive,1710.bmp,treati,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1680602,1681506,1681610,1681643,1681696,1684117,1684509,NA,1686354
83,EC_subj_obj_corr,inclusion,163,corr_objective,cs25,3,first,70_80,no,yes,positive,8330.bmp,twavel,maske_11.bmp,70,50,2380,cocox,twavel,hesire,coskie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1686511,1687414,1687517,1687590,1687644,1690024,NA,1690575,1691492
83,EC_subj_obj_corr,inclusion,164,subjective,cs11,3,first,50_60,no,yes,positive,2208.bmp,oacart,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1691645,1692548,1692652,1692715,1692768,1695158,1696734,NA,1698341
83,EC_subj_obj_corr,inclusion,165,corr_objective,cs5,3,first,30_40,no,yes,positive,1999.bmp,jinkup,maske_12.bmp,30,50,2420,jinkup,coneoy,oureen,fusia,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1698474,1699378,1699481,1699514,1699567,1701987,NA,1702456,1704838
83,EC_subj_obj_corr,inclusion,166,corr_objective,cs13,3,first,50_60,no,yes,positive,8420.bmp,prien,maske_12.bmp,60,50,2390,prien,jolver,strank,parlic,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1704984,1705888,1705992,1706055,1706108,1708498,NA,1709370,1711303
83,EC_subj_obj_corr,inclusion,167,subjective,cs15,3,first,50_60,no,yes,positive,8501.bmp,styla,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1711447,1712350,1712454,1712507,1712560,1714960,1715431,NA,1718193
83,EC_subj_obj_corr,inclusion,168,subjective,cs12,3,first,50_60,no,yes,negative,2750.bmp,clish,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1718338,1719241,1719344,1719407,1719460,1721850,1722489,NA,1724798
83,EC_subj_obj_corr,inclusion,169,subjective,cs28,3,first,90_10,no,no,negative,9430.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1724962,1725865,1725968,1726071,1726124,1728474,NA,NA,1728872
83,EC_subj_obj_corr,inclusion,170,corr_objective,cs9,3,second,30_40,no,yes,positive,7502.bmp,fusia,maske_5.bmp,40,50,2410,coneoy,fusia,jinkup,oureen,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1729007,1729910,1730013,1730056,1730109,1732519,NA,1733155,1735358
83,EC_subj_obj_corr,inclusion,171,subjective,cs15,3,second,50_60,no,yes,positive,7350.bmp,styla,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1735503,1736406,1736509,1736562,1736615,1739015,1740438,NA,1742516
83,EC_subj_obj_corr,inclusion,172,corr_objective,cs5,3,second,30_40,no,yes,positive,1999.bmp,jinkup,maske_10.bmp,30,50,2420,oureen,jinkup,fusia,coneoy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1742650,1743553,1743656,1743689,1743742,1746162,NA,1747038,1748420
83,EC_subj_obj_corr,inclusion,173,subjective,cs27,3,second,90_10,no,no,positive,2900.2.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1748584,1749487,1749590,1749693,1749746,1752096,NA,NA,1752891
83,EC_subj_obj_corr,inclusion,174,subjective,cs12,3,second,50_60,no,yes,negative,9400.bmp,clish,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1753055,1753958,1754062,1754115,1754168,1756568,1757757,NA,1760764
83,EC_subj_obj_corr,inclusion,175,subjective,cs2,3,second,30_40,yes,yes,negative,9520.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1760888,1761792,1761896,1761939,1761992,1764402,1765033,NA,1766885
83,EC_subj_obj_corr,inclusion,176,corr_objective,cs13,3,second,50_60,no,yes,positive,7230.bmp,prien,maske_9.bmp,50,50,2400,strank,jolver,prien,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1767030,1767934,1768037,1768090,1768144,1770544,NA,1771104,1772391
83,EC_subj_obj_corr,inclusion,177,subjective,cs24,3,second,70_80,no,yes,negative,9331.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1772547,1773451,1773554,1773638,1773692,1776062,1776771,NA,1778391
83,EC_subj_obj_corr,inclusion,178,corr_objective,cs22,3,second,70_80,no,yes,negative,9435.bmp,icecip,maske_10.bmp,80,50,2370,icecip,teior,tyorny,zillie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1778553,1779457,1779560,1779643,1779696,1782066,NA,1782547,1783750
83,EC_subj_obj_corr,inclusion,179,subjective,cs20,3,second,70_80,no,yes,negative,9006.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1783908,1784812,1784916,1784989,1785042,1787422,1788208,NA,1789828
83,EC_subj_obj_corr,inclusion,180,corr_objective,cs14,3,second,50_60,no,yes,negative,8485.bmp,tavoo,maske_7.bmp,50,50,2400,seloom,ankoe,avouco,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1789988,1790891,1790994,1791047,1791100,1793500,NA,1794194,1797769
83,EC_subj_obj_corr,inclusion,181,corr_objective,cs17,3,second,50_60,no,yes,positive,2660.bmp,jolver,maske_6.bmp,50,50,2400,prien,jolver,parlic,strank,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1797914,1798817,1798920,1798973,1799026,1801426,NA,1801897,1803649
83,EC_subj_obj_corr,inclusion,182,subjective,cs3,3,second,30_40,no,yes,positive,2311.bmp,treati,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1803784,1804687,1804790,1804833,1804886,1807296,1808559,NA,1811091
83,EC_subj_obj_corr,inclusion,183,corr_objective,cs34,3,second,90_10,no,no,negative,9432.bmp,guote,NA,100,50,2350,ribual,naptor,guote,coline,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1811262,1812166,1812269,1812373,1812426,1814776,NA,NA,1815489
83,EC_subj_obj_corr,inclusion,184,subjective,cs7,3,second,30_40,no,yes,positive,2080.bmp,roosle,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1815624,1816527,1816631,1816675,1816728,1819138,1819850,NA,1821926
83,EC_subj_obj_corr,inclusion,185,corr_objective,cs10,3,second,30_40,no,yes,negative,2141.bmp,clerd,maske_7.bmp,30,50,2420,orikle,cenbre,clerd,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1822072,1822976,1823079,1823112,1823165,1825585,NA,1825979,1826805
83,EC_subj_obj_corr,inclusion,186,subjective,cs16,3,second,50_60,no,yes,negative,3220.bmp,boity,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1826949,1827853,1827957,1828020,1828073,1830463,1831889,NA,1833740
83,EC_subj_obj_corr,inclusion,187,subjective,cs11,3,second,50_60,no,yes,positive,8496.bmp,oacart,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1833894,1834797,1834900,1834953,1835006,1837406,1838588,NA,1839971
83,EC_subj_obj_corr,inclusion,188,corr_objective,cs21,3,second,70_80,no,yes,positive,1463.bmp,hesire,maske_11.bmp,70,50,2380,hesire,coskie,twavel,cocox,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1840127,1841030,1841134,1841207,1841260,1843640,NA,1845139,1846519
83,EC_subj_obj_corr,inclusion,189,subjective,cs23,3,second,70_80,no,yes,positive,5830.bmp,eyalt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1846681,1847584,1847687,1847771,1847827,1850197,1852013,NA,1854777
83,EC_subj_obj_corr,inclusion,190,corr_objective,cs26,3,second,70_80,no,yes,negative,2053.bmp,teior,maske_3.bmp,80,50,2370,icecip,zillie,tyorny,teior,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1854932,1855835,1855938,1856021,1856074,1858445,NA,1859866,1861437
83,EC_subj_obj_corr,inclusion,191,corr_objective,cs30,3,second,90_10,no,no,negative,2900.bmp,naptor,NA,100,50,2350,coline,guote,naptor,ribual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1861602,1862506,1862609,1862712,1862765,1865115,NA,NA,1865516
83,EC_subj_obj_corr,inclusion,192,corr_objective,cs33,3,second,90_10,no,no,positive,2150.bmp,punnot,NA,90,50,2360,pubio,punnot,symoan,trelle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1865680,1866583,1866686,1866779,1866832,1869192,NA,NA,1870776
83,EC_subj_obj_corr,inclusion,193,subjective,cs1,3,second,30_40,yes,yes,positive,4622.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1870900,1871804,1871907,1871940,1871993,1874414,1874968,NA,1876589
83,EC_subj_obj_corr,inclusion,194,subjective,cs8,3,second,30_40,no,yes,negative,2375.1.bmp,vegom,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1876725,1877628,1877731,1877774,1877827,1880237,1880707,NA,1882559
83,EC_subj_obj_corr,inclusion,195,corr_objective,cs29,3,second,90_10,no,no,positive,2071.bmp,pubio,NA,90,50,2360,symoan,trelle,pubio,punnot,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1882724,1883627,1883730,1883823,1883876,1886236,NA,NA,1887585
83,EC_subj_obj_corr,inclusion,196,subjective,cs32,3,second,90_10,no,no,negative,1525.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1887748,1888652,1888755,1888848,1888901,1891261,NA,NA,1891659
83,EC_subj_obj_corr,inclusion,197,subjective,cs31,3,second,90_10,no,no,positive,7470.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891823,1892726,1892829,1892922,1892975,1895335,NA,NA,1895821
83,EC_subj_obj_corr,inclusion,198,subjective,cs4,3,second,30_40,no,yes,negative,7380.bmp,fasyia,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1895956,1896860,1896963,1896996,1897049,1899469,1900021,NA,1901639
83,EC_subj_obj_corr,inclusion,199,subjective,cs19,3,second,70_80,no,yes,positive,4606.bmp,craeky,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1901795,1902698,1902801,1902874,1902927,1905307,1905867,NA,1907255
83,EC_subj_obj_corr,inclusion,200,subjective,cs28,3,second,90_10,no,no,negative,9830.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1907418,1908322,1908426,1908519,1908572,1910932,NA,NA,1911327
83,EC_subj_obj_corr,inclusion,201,corr_objective,cs6,3,second,30_40,no,yes,negative,9007.bmp,yeomun,maske_1.bmp,40,50,2410,clerd,yeomun,orikle,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1911461,1912364,1912468,1912511,1912564,1914975,NA,1915371,1917853
