subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
37,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs25,2,second,70_80,no,yes,positive,8501.bmp,obtfin,maske_8.bmp,70,50,2380,voual,bokine,ceayon,obtfin,prien,oureen,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1288312,1289216,1289319,1289392,1289445,1291825,NA,1293452,1294807
37,EC_subj_obj_uncorr,normal,135,subjective,cs32,2,second,90_10,no,no,negative,3220.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1294989,1295893,1295996,1296089,1296142,1298502,NA,NA,1299051
37,EC_subj_obj_uncorr,normal,136,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8501.bmp,obtfin,maske_12.bmp,70,50,2380,bokine,prien,ribual,obtfin,seork,ceayon,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1316867,1317770,1317873,1317946,1317999,1320379,NA,1321853,1323430
37,EC_subj_obj_uncorr,normal,137,uncorr_objective,cs29,3,first,90_10,no,no,positive,2791.bmp,altine,NA,90,50,2360,altine,fasyia,minair,sarary,yained,hiatts,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1323599,1324502,1324605,1324698,1324751,1327111,NA,NA,1327575
37,EC_subj_obj_uncorr,normal,138,uncorr_objective,cs33,3,first,90_10,no,no,positive,2160.bmp,minair,NA,90,50,2360,fasyia,hiatts,yained,altine,sarary,minair,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1327807,1328711,1328814,1328907,1328960,1331320,NA,NA,1331706
37,EC_subj_obj_uncorr,normal,139,subjective,cs12,3,first,50_60,no,yes,negative,6311.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1331851,1332754,1332857,1332910,1332963,1335363,1335974,NA,1337326
37,EC_subj_obj_uncorr,normal,140,uncorr_objective,cs6,3,first,30_40,no,yes,negative,3300.bmp,casteg,maske_9.bmp,40,50,2410,beakem,casteg,naptor,tyorny,hesire,twavel,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1337460,1338363,1338466,1338509,1338562,1340972,NA,1341439,1344031
37,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs26,3,first,70_80,no,yes,negative,3550.bmp,prien,maske_9.bmp,70,50,2380,obtfin,ceayon,ribual,seork,bokine,prien,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1344185,1345089,1345192,1345265,1345318,1347698,NA,1348080,1349874
37,EC_subj_obj_uncorr,normal,142,uncorr_objective,cs30,3,first,90_10,no,no,negative,9920.bmp,hiatts,NA,100,50,2350,hiatts,coneoy,altine,icecip,fasyia,minair,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1350036,1350939,1351042,1351145,1351198,1353548,NA,NA,1354242
37,EC_subj_obj_uncorr,normal,143,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2071.bmp,evone,maske_3.bmp,50,50,2400,fexony,treati,vegom,haraks,evone,orikle,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1354393,1355296,1355399,1355452,1355505,1357905,NA,1358288,1361543
37,EC_subj_obj_uncorr,normal,144,subjective,cs8,3,first,30_40,no,yes,negative,3160.bmp,avouco,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1361676,1362580,1362683,1362716,1362769,1365189,1365878,NA,1367904
37,EC_subj_obj_uncorr,normal,145,subjective,cs15,3,first,50_60,no,yes,positive,7502.bmp,teior,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1368069,1368972,1369075,1369138,1369191,1371581,1371962,NA,1374443
37,EC_subj_obj_uncorr,normal,146,subjective,cs32,3,first,90_10,no,no,negative,3220.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1374604,1375508,1375611,1375714,1375767,1378117,NA,NA,1378964
37,EC_subj_obj_uncorr,normal,147,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9330.bmp,vegom,maske_9.bmp,60,50,2390,evone,haraks,orikle,vegom,jinkup,boity,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1379137,1380041,1380144,1380207,1380260,1382650,NA,1383032,1384043
37,EC_subj_obj_uncorr,normal,148,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9007.bmp,twavel,maske_6.bmp,30,50,2420,casteg,hesire,naptor,twavel,beakem,tyorny,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1384176,1385080,1385183,1385216,1385269,1387689,NA,1388452,1393412
37,EC_subj_obj_uncorr,normal,149,subjective,cs1,3,first,30_40,yes,yes,positive,8170.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1393544,1394448,1394551,1394594,1394647,1397057,1397751,NA,1400908
37,EC_subj_obj_uncorr,normal,150,subjective,cs19,3,first,70_80,no,yes,positive,1999.bmp,dowsal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1401062,1401965,1402068,1402151,1402204,1404574,1405733,NA,1407090
37,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs5,3,first,30_40,no,yes,positive,1463.bmp,beakem,maske_5.bmp,30,50,2420,casteg,tyorny,hesire,beakem,naptor,twavel,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1407232,1408135,1408238,1408271,1408324,1410744,NA,1411596,1415204
37,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2276.bmp,ceayon,maske_12.bmp,80,50,2370,voual,obtfin,bokine,ceayon,prien,oureen,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1415358,1416261,1416364,1416447,1416500,1418870,NA,1419486,1420723
37,EC_subj_obj_uncorr,normal,153,subjective,cs23,3,first,70_80,no,yes,positive,2660.bmp,tavoo,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1420886,1421789,1421892,1421965,1422018,1424398,1424782,NA,1426359
37,EC_subj_obj_uncorr,normal,154,subjective,cs11,3,first,50_60,no,yes,positive,2208.bmp,coline,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1426503,1427407,1427510,1427563,1427616,1430016,1430478,NA,1432291
37,EC_subj_obj_uncorr,normal,155,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9630.bmp,orikle,maske_3.bmp,60,50,2390,haraks,orikle,treati,vegom,fexony,evone,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1432444,1433347,1433450,1433513,1433566,1435956,NA,1436340,1437913
37,EC_subj_obj_uncorr,normal,156,uncorr_objective,cs34,3,first,90_10,no,no,negative,9520.bmp,fasyia,NA,100,50,2350,altine,minair,sarary,hiatts,yained,fasyia,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1438076,1438979,1439082,1439185,1439238,1441588,NA,NA,1442362
37,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs21,3,first,70_80,no,yes,positive,1650.bmp,bokine,maske_9.bmp,80,50,2370,ceayon,prien,bokine,voual,obtfin,oureen,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1442523,1443427,1443530,1443613,1443666,1446036,NA,1446420,1448568
37,EC_subj_obj_uncorr,normal,158,subjective,cs24,3,first,70_80,no,yes,negative,9342.bmp,craeky,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1448724,1449627,1449730,1449813,1449866,1452236,1452932,NA,1454515
37,EC_subj_obj_uncorr,normal,159,subjective,cs20,3,first,70_80,no,yes,negative,9500.bmp,oltar,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1454697,1455601,1455704,1455777,1455830,1458210,1459296,NA,1460655
37,EC_subj_obj_uncorr,normal,160,subjective,cs16,3,first,50_60,no,yes,negative,6838.bmp,parlic,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1460803,1461706,1461809,1461872,1461925,1464315,1465017,NA,1466610
37,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs17,3,first,50_60,no,yes,positive,5629.bmp,haraks,maske_4.bmp,60,50,2390,vegom,evone,boity,orikle,jinkup,haraks,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1466755,1467658,1467761,1467824,1467877,1470267,NA,1471036,1476434
37,EC_subj_obj_uncorr,normal,162,subjective,cs3,3,first,30_40,no,yes,positive,8200.bmp,obeac,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1476582,1477485,1477588,1477621,1477674,1480094,1480618,NA,1483786
37,EC_subj_obj_uncorr,normal,163,subjective,cs31,3,first,90_10,no,no,positive,5594.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1483949,1484852,1484955,1485058,1485111,1487461,NA,NA,1488464
37,EC_subj_obj_uncorr,normal,164,subjective,cs2,3,first,30_40,yes,yes,negative,9050.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1488587,1489490,1489593,1489626,1489679,1492099,1492715,NA,1493842
37,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs9,3,first,30_40,no,yes,positive,5460.bmp,tyorny,maske_11.bmp,30,50,2420,hesire,naptor,twavel,beakem,casteg,tyorny,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1493983,1494886,1494989,1495022,1495075,1497495,NA,1498034,1501641
37,EC_subj_obj_uncorr,normal,166,subjective,cs4,3,first,30_40,no,yes,negative,9560.bmp,unuoll,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1501775,1502678,1502781,1502824,1502877,1505287,1505742,NA,1507773
37,EC_subj_obj_uncorr,normal,167,subjective,cs28,3,first,90_10,no,no,negative,9400.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1507943,1508846,1508949,1509052,1509105,1511455,NA,NA,1512074
37,EC_subj_obj_uncorr,normal,168,subjective,cs7,3,first,30_40,no,yes,positive,2311.bmp,zillie,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1512207,1513110,1513213,1513246,1513299,1515719,1516333,NA,1517680
37,EC_subj_obj_uncorr,normal,169,subjective,cs27,3,first,90_10,no,no,positive,2550.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1517850,1518754,1518857,1518950,1519003,1521363,NA,NA,1522133
37,EC_subj_obj_uncorr,normal,170,uncorr_objective,cs26,3,second,70_80,no,yes,negative,7380.bmp,prien,maske_4.bmp,80,50,2370,oureen,prien,bokine,ceayon,voual,obtfin,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1522287,1523191,1523294,1523377,1523430,1525800,NA,1526185,1527988
37,EC_subj_obj_uncorr,normal,171,subjective,cs1,3,second,30_40,yes,yes,positive,2058.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1528112,1529015,1529118,1529161,1529214,1531624,1531935,NA,1533065
37,EC_subj_obj_uncorr,normal,172,subjective,cs11,3,second,50_60,no,yes,positive,4220.bmp,coline,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1533224,1534127,1534230,1534283,1534336,1536736,1537613,NA,1540545
37,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5460.bmp,tyorny,maske_5.bmp,30,50,2420,tyorny,beakem,casteg,hesire,twavel,naptor,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1540679,1541582,1541685,1541718,1541771,1544191,NA,1544735,1547600
37,EC_subj_obj_uncorr,normal,174,subjective,cs15,3,second,50_60,no,yes,positive,7502.bmp,teior,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1547744,1548647,1548750,1548813,1548866,1551256,1551641,NA,1553453
37,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9006.bmp,twavel,maske_11.bmp,40,50,2410,casteg,twavel,beakem,itplic,tyorny,jolver,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1553588,1554492,1554595,1554638,1554691,1557101,NA,1557724,1560198
37,EC_subj_obj_uncorr,normal,176,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8190.bmp,beakem,maske_9.bmp,40,50,2410,twavel,casteg,beakem,jolver,tyorny,itplic,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1560346,1561249,1561352,1561395,1561448,1563858,NA,1564470,1567418
37,EC_subj_obj_uncorr,normal,177,subjective,cs2,3,second,30_40,yes,yes,negative,9280.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1567542,1568445,1568548,1568581,1568634,1571054,1571756,NA,1573337
37,EC_subj_obj_uncorr,normal,178,subjective,cs32,3,second,90_10,no,no,negative,9102.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1573498,1574402,1574505,1574598,1574652,1577012,NA,NA,1577640
37,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5629.bmp,haraks,maske_11.bmp,60,50,2390,treati,evone,vegom,fexony,haraks,orikle,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1577784,1578687,1578790,1578853,1578906,1581296,NA,1581684,1586410
37,EC_subj_obj_uncorr,normal,180,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2150.bmp,bokine,maske_6.bmp,80,50,2370,obtfin,ceayon,bokine,seork,ribual,prien,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1586564,1587467,1587570,1587653,1587706,1590076,NA,1590382,1592532
37,EC_subj_obj_uncorr,normal,181,subjective,cs19,3,second,70_80,no,yes,positive,8496.bmp,dowsal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1592688,1593591,1593694,1593777,1593830,1596200,1596588,NA,1598404
37,EC_subj_obj_uncorr,normal,182,uncorr_objective,cs34,3,second,90_10,no,no,negative,6530.bmp,fasyia,NA,100,50,2350,altine,hiatts,yained,minair,sarary,fasyia,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1598579,1599482,1599585,1599688,1599741,1602091,NA,NA,1602637
37,EC_subj_obj_uncorr,normal,183,subjective,cs3,3,second,30_40,no,yes,positive,2340.bmp,obeac,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1602773,1603676,1603779,1603822,1603875,1606285,1607066,NA,1609566
37,EC_subj_obj_uncorr,normal,184,subjective,cs23,3,second,70_80,no,yes,positive,2050.bmp,tavoo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1609721,1610625,1610728,1610801,1610854,1613234,1613776,NA,1614902
37,EC_subj_obj_uncorr,normal,185,uncorr_objective,cs13,3,second,50_60,no,yes,positive,4606.bmp,evone,maske_8.bmp,50,50,2400,evone,vegom,treati,haraks,orikle,fexony,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1615053,1615956,1616059,1616112,1616165,1618565,NA,1619113,1624794
37,EC_subj_obj_uncorr,normal,186,subjective,cs24,3,second,70_80,no,yes,negative,9182.bmp,craeky,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1624950,1625853,1625956,1626039,1626092,1628462,1629313,NA,1630450
37,EC_subj_obj_uncorr,normal,187,subjective,cs8,3,second,30_40,no,yes,negative,3160.bmp,avouco,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1630598,1631501,1631604,1631637,1631690,1634110,1635019,NA,1636153
37,EC_subj_obj_uncorr,normal,188,subjective,cs12,3,second,50_60,no,yes,negative,9830.bmp,fangus,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1636297,1637201,1637304,1637357,1637410,1639810,1640267,NA,1641848
37,EC_subj_obj_uncorr,normal,189,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9330.bmp,vegom,maske_1.bmp,60,50,2390,fexony,evone,vegom,orikle,haraks,treati,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1641993,1642896,1642999,1643062,1643115,1645505,NA,1646117,1647131
37,EC_subj_obj_uncorr,normal,190,subjective,cs20,3,second,70_80,no,yes,negative,9500.bmp,oltar,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1647293,1648196,1648299,1648382,1648435,1650805,1651344,NA,1652923
37,EC_subj_obj_uncorr,normal,191,subjective,cs28,3,second,90_10,no,no,negative,9220.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1653085,1653988,1654091,1654184,1654237,1656597,NA,NA,1657143
37,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs33,3,second,90_10,no,no,positive,2160.bmp,minair,NA,90,50,2360,icecip,coneoy,minair,fasyia,altine,hiatts,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1657315,1658218,1658321,1658414,1658467,1660827,NA,NA,1661292
37,EC_subj_obj_uncorr,normal,193,subjective,cs16,3,second,50_60,no,yes,negative,2053.bmp,parlic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1661436,1662339,1662442,1662495,1662548,1664948,1665332,NA,1666465
37,EC_subj_obj_uncorr,normal,194,uncorr_objective,cs29,3,second,90_10,no,no,positive,7330.bmp,altine,NA,90,50,2360,hiatts,coneoy,altine,minair,icecip,fasyia,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1666651,1667554,1667657,1667750,1667803,1670163,NA,NA,1670550
37,EC_subj_obj_uncorr,normal,195,uncorr_objective,cs30,3,second,90_10,no,no,negative,9920.bmp,hiatts,NA,100,50,2350,fasyia,minair,sarary,altine,hiatts,yained,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1670712,1671616,1671719,1671822,1671875,1674225,NA,NA,1674767
37,EC_subj_obj_uncorr,normal,196,subjective,cs27,3,second,90_10,no,no,positive,2900.2.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1674929,1675832,1675935,1676038,1676091,1678441,NA,NA,1679068
37,EC_subj_obj_uncorr,normal,197,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9435.bmp,casteg,maske_8.bmp,30,50,2420,hesire,twavel,casteg,tyorny,beakem,naptor,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1679202,1680105,1680208,1680241,1680294,1682714,NA,1683097,1685587
37,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs22,3,second,70_80,no,yes,negative,2276.bmp,ceayon,maske_8.bmp,70,50,2380,oureen,bokine,voual,prien,ceayon,obtfin,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1685742,1686645,1686748,1686821,1686874,1689254,NA,1689954,1691878
37,EC_subj_obj_uncorr,normal,199,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9430.bmp,orikle,maske_1.bmp,60,50,2390,evone,orikle,vegom,haraks,jinkup,boity,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1692022,1692925,1693028,1693091,1693144,1695534,NA,1695998,1697804
