subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
62,EC_only,inclusion,215,valence_only,cs23,4,first,70_80,no,yes,positive,2550.bmp,bokine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246880,1247784,1247887,1247960,1248013,1250393,NA,NA,1250473
62,EC_only,inclusion,216,valence_only,cs18,4,first,50_60,no,yes,negative,2053.bmp,altine,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250627,1251530,1251633,1251696,1251749,1254139,NA,NA,1254219
62,EC_only,inclusion,217,valence_only,cs28,4,first,90_10,no,no,negative,9400.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254406,1255309,1255412,1255515,1255568,1257918,NA,NA,1257998
62,EC_only,inclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,6311.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258191,1259095,1259198,1259291,1259344,1261704,NA,NA,1261785
62,EC_only,inclusion,219,valence_only,cs32,4,first,90_10,no,no,negative,1525.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261949,1262853,1262957,1263060,1263113,1265463,NA,NA,1265940
62,EC_only,inclusion,220,valence_only,cs1,4,first,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266093,1266996,1267099,1267142,1267195,1269605,NA,NA,1269685
62,EC_only,inclusion,221,valence_only,cs2,4,first,30_40,yes,yes,negative,9421.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269810,1270713,1270816,1270859,1270912,1273322,NA,NA,1273402
62,EC_only,inclusion,222,valence_only,cs11,4,first,50_60,no,yes,positive,5460.bmp,oltar,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273570,1274473,1274576,1274629,1274682,1277082,NA,NA,1277163
62,EC_only,inclusion,223,valence_only,cs33,4,first,90_10,no,no,positive,2160.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277329,1278232,1278335,1278438,1278491,1280841,NA,NA,1280924
62,EC_only,inclusion,224,valence_only,cs15,4,first,50_60,no,yes,positive,4622.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281081,1281985,1282088,1282141,1282194,1284594,NA,NA,1285079
62,EC_only,inclusion,225,valence_only,cs12,4,first,50_60,no,yes,negative,6570.1.bmp,ordit,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285226,1286129,1286232,1286295,1286348,1288738,NA,NA,1288819
62,EC_only,inclusion,226,valence_only,cs27,4,first,90_10,no,no,positive,1440.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289007,1289911,1290014,1290107,1290160,1292520,NA,NA,1292600
62,EC_only,inclusion,227,valence_only,cs16,4,first,50_60,no,yes,negative,2276.bmp,teior,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292819,1293723,1293826,1293879,1293932,1296332,NA,NA,1296412
62,EC_only,inclusion,228,valence_only,cs5,4,first,30_40,no,yes,positive,8370.bmp,icecip,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296567,1297470,1297573,1297606,1297659,1300079,NA,NA,1300159
62,EC_only,inclusion,229,valence_only,cs7,4,first,30_40,no,yes,positive,2791.bmp,clerd,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300305,1301208,1301311,1301354,1301407,1303817,NA,NA,1304215
62,EC_only,inclusion,230,valence_only,cs6,4,first,30_40,no,yes,negative,2710.bmp,twavel,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304351,1305254,1305357,1305400,1305453,1307863,NA,NA,1307944
62,EC_only,inclusion,231,valence_only,cs8,4,first,30_40,no,yes,negative,2900.bmp,appobe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308088,1308991,1309094,1309127,1309180,1311600,NA,NA,1311681
62,EC_only,inclusion,232,valence_only,cs24,4,first,70_80,no,yes,negative,9342.bmp,naptor,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311838,1312742,1312845,1312928,1312981,1315351,NA,NA,1315431
62,EC_only,inclusion,233,valence_only,cs31,4,first,90_10,no,no,positive,1999.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315597,1316500,1316603,1316706,1316759,1319109,NA,NA,1319189
62,EC_only,inclusion,234,valence_only,cs13,4,first,50_60,no,yes,positive,2070.bmp,chnap,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319343,1320246,1320349,1320402,1320455,1322855,NA,NA,1322935
62,EC_only,inclusion,235,valence_only,cs17,4,first,50_60,no,yes,positive,8420.bmp,craeky,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323082,1323985,1324088,1324151,1324204,1326594,NA,NA,1326674
62,EC_only,inclusion,236,valence_only,cs20,4,first,70_80,no,yes,negative,2141.bmp,lescry,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326840,1327743,1327846,1327919,1327972,1330352,NA,NA,1330432
62,EC_only,inclusion,237,valence_only,cs10,4,first,30_40,no,yes,negative,3160.bmp,teutos,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330569,1331472,1331575,1331608,1331661,1334081,NA,NA,1334161
62,EC_only,inclusion,238,valence_only,cs29,4,second,90_10,no,no,positive,5994.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334334,1335237,1335340,1335433,1335486,1337846,NA,NA,1338165
62,EC_only,inclusion,239,valence_only,cs9,4,second,30_40,no,yes,positive,2208.bmp,hesire,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338327,1339230,1339333,1339376,1339429,1341839,NA,NA,1343267
62,EC_only,inclusion,240,valence_only,cs10,4,second,30_40,no,yes,negative,3160.bmp,teutos,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343411,1344314,1344417,1344460,1344513,1346923,NA,NA,1347004
62,EC_only,inclusion,241,valence_only,cs12,4,second,50_60,no,yes,negative,9041.bmp,ordit,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347171,1348074,1348177,1348240,1348293,1350683,NA,NA,1350763
62,EC_only,inclusion,242,valence_only,cs24,4,second,70_80,no,yes,negative,9404.bmp,naptor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350950,1351854,1351957,1352040,1352093,1354463,NA,NA,1354543
62,EC_only,inclusion,243,valence_only,cs27,4,second,90_10,no,no,positive,1440.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354709,1355612,1355715,1355808,1355861,1358221,NA,NA,1358698
62,EC_only,inclusion,244,valence_only,cs1,4,second,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358832,1359736,1359839,1359882,1359935,1362345,NA,NA,1362822
62,EC_only,inclusion,245,valence_only,cs5,4,second,30_40,no,yes,positive,8370.bmp,icecip,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362958,1363861,1363964,1364007,1364060,1366470,NA,NA,1366947
62,EC_only,inclusion,246,valence_only,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,oltar,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367101,1368004,1368107,1368170,1368223,1370613,NA,NA,1370695
62,EC_only,inclusion,247,valence_only,cs17,4,second,50_60,no,yes,positive,2080.bmp,craeky,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370841,1371744,1371847,1371910,1371963,1374354,NA,NA,1374434
62,EC_only,inclusion,248,valence_only,cs2,4,second,30_40,yes,yes,negative,9430.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374559,1375462,1375565,1375608,1375661,1378071,NA,NA,1378151
62,EC_only,inclusion,249,valence_only,cs32,4,second,90_10,no,no,negative,9000.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378342,1379246,1379349,1379442,1379495,1381855,NA,NA,1381935
62,EC_only,inclusion,250,valence_only,cs33,4,second,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382102,1383006,1383110,1383203,1383256,1385616,NA,NA,1385697
62,EC_only,inclusion,251,valence_only,cs26,4,second,70_80,no,yes,negative,9520.bmp,clish,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385863,1386766,1386869,1386942,1386995,1389375,NA,NA,1390573
62,EC_only,inclusion,252,valence_only,cs25,4,second,70_80,no,yes,positive,2660.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390742,1391645,1391748,1391831,1391884,1394254,NA,NA,1394334
62,EC_only,inclusion,253,valence_only,cs28,4,second,90_10,no,no,negative,9102.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394570,1395474,1395578,1395681,1395734,1398084,NA,NA,1398164
62,EC_only,inclusion,254,valence_only,cs18,4,second,50_60,no,yes,negative,2053.bmp,altine,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398311,1399214,1399317,1399370,1399423,1401823,NA,NA,1401903
62,EC_only,inclusion,255,valence_only,cs13,4,second,50_60,no,yes,positive,5594.bmp,chnap,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402067,1402970,1403073,1403126,1403179,1405579,NA,NA,1405661
62,EC_only,inclusion,256,valence_only,cs6,4,second,30_40,no,yes,negative,2710.bmp,twavel,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405797,1406700,1406803,1406846,1406899,1409309,NA,NA,1409390
62,EC_only,inclusion,257,valence_only,cs23,4,second,70_80,no,yes,positive,1463.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409546,1410450,1410553,1410626,1410679,1413059,NA,NA,1413140
62,EC_only,inclusion,258,valence_only,cs22,4,second,70_80,no,yes,negative,3220.bmp,palpid,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413306,1414210,1414313,1414386,1414439,1416819,NA,NA,1416899
62,EC_only,inclusion,259,valence_only,cs21,4,second,70_80,no,yes,positive,5830.bmp,purdag,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417084,1417987,1418090,1418173,1418226,1420596,NA,NA,1420676
62,EC_only,inclusion,260,valence_only,cs4,4,second,30_40,no,yes,negative,9561.bmp,minair,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420843,1421746,1421849,1421882,1421935,1424355,NA,NA,1424436
62,EC_only,inclusion,261,valence_only,cs34,4,second,90_10,no,no,negative,9182.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424621,1425524,1425627,1425730,1425783,1428133,NA,NA,1428214
62,EC_only,inclusion,262,valence_only,cs30,4,second,90_10,no,no,negative,9500.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428386,1429289,1429392,1429486,1429539,1431899,NA,NA,1431980
62,EC_only,inclusion,263,valence_only,cs14,4,second,50_60,no,yes,negative,3550.bmp,obtfin,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432127,1433030,1433133,1433186,1433239,1435639,NA,NA,1435719
62,EC_only,inclusion,264,valence_only,cs7,4,second,30_40,no,yes,positive,2791.bmp,clerd,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435863,1436766,1436869,1436902,1436955,1439375,NA,NA,1439455
62,EC_only,inclusion,265,valence_only,cs19,4,second,70_80,no,yes,positive,8190.bmp,evone,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439612,1440515,1440618,1440691,1440744,1443124,NA,NA,1443205
62,EC_only,inclusion,266,valence_only,cs20,4,second,70_80,no,yes,negative,9830.bmp,lescry,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443395,1444298,1444401,1444484,1444537,1446907,NA,NA,1446987
62,EC_only,inclusion,267,valence_only,cs8,4,second,30_40,no,yes,negative,2900.bmp,appobe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447122,1448026,1448129,1448172,1448225,1450635,NA,NA,1450715
62,EC_only,inclusion,268,valence_only,cs15,4,second,50_60,no,yes,positive,7580.bmp,prien,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450869,1451772,1451875,1451928,1451981,1454381,NA,NA,1454461
62,EC_only,inclusion,269,valence_only,cs31,4,second,90_10,no,no,positive,7502.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454626,1455529,1455632,1455725,1455778,1458138,NA,NA,1458219
62,EC_only,inclusion,270,valence_only,cs16,4,second,50_60,no,yes,negative,9180.bmp,teior,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458365,1459268,1459371,1459434,1459487,1461877,NA,NA,1461957
62,EC_only,inclusion,271,valence_only,cs3,4,second,30_40,no,yes,positive,2209.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462102,1463006,1463109,1463142,1463195,1465615,NA,NA,1465695
62,EC_only,inclusion,272,valence_only,cs14,5,first,50_60,no,yes,negative,9006.bmp,obtfin,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479947,1480851,1480954,1481017,1481070,1483460,NA,NA,1483540
62,EC_only,inclusion,273,valence_only,cs32,5,first,90_10,no,no,negative,9000.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483711,1484614,1484717,1484810,1484863,1487223,NA,NA,1487303
62,EC_only,inclusion,274,valence_only,cs13,5,first,50_60,no,yes,positive,1710.bmp,chnap,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487451,1488354,1488457,1488520,1488573,1490963,NA,NA,1491044
62,EC_only,inclusion,275,valence_only,cs22,5,first,70_80,no,yes,negative,3220.bmp,palpid,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491212,1492115,1492218,1492301,1492354,1494724,NA,NA,1494805
62,EC_only,inclusion,276,valence_only,cs26,5,first,70_80,no,yes,negative,6555.bmp,clish,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494967,1495870,1495973,1496056,1496109,1498479,NA,NA,1498561
62,EC_only,inclusion,277,valence_only,cs8,5,first,30_40,no,yes,negative,6242.bmp,appobe,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498767,1499670,1499773,1499816,1499869,1502279,NA,NA,1502360
62,EC_only,inclusion,278,valence_only,cs19,5,first,70_80,no,yes,positive,8190.bmp,evone,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502517,1503420,1503523,1503606,1503659,1506029,NA,NA,1506110
62,EC_only,inclusion,279,valence_only,cs33,5,first,90_10,no,no,positive,2340.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506294,1507197,1507300,1507393,1507446,1509806,NA,NA,1509887
62,EC_only,inclusion,280,valence_only,cs27,5,first,90_10,no,no,positive,8170.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510061,1510965,1511068,1511161,1511214,1513574,NA,NA,1513654
62,EC_only,inclusion,281,valence_only,cs25,5,first,70_80,no,yes,positive,2311.bmp,pubio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513812,1514715,1514818,1514901,1514954,1517324,NA,NA,1517404
62,EC_only,inclusion,282,valence_only,cs23,5,first,70_80,no,yes,positive,1463.bmp,bokine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517571,1518474,1518577,1518660,1518713,1521083,NA,NA,1521163
62,EC_only,inclusion,283,valence_only,cs3,5,first,30_40,no,yes,positive,2209.bmp,peush,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521299,1522202,1522305,1522338,1522391,1524811,NA,NA,1524893
62,EC_only,inclusion,284,valence_only,cs30,5,first,90_10,no,no,negative,9220.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525066,1525969,1526072,1526175,1526228,1528578,NA,NA,1528657
