subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
24,EC_only,inclusion,144,valence_only,cs14,3,first,50_60,no,yes,negative,9421.bmp,hicron,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001528,1002431,1002534,1002597,1002650,1005040,NA,NA,1005346
24,EC_only,inclusion,145,valence_only,cs31,3,first,90_10,no,no,positive,8470.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005509,1006412,1006515,1006618,1006671,1009021,NA,NA,1009404
24,EC_only,inclusion,146,valence_only,cs30,3,first,90_10,no,no,negative,9331.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009575,1010478,1010581,1010674,1010727,1013087,NA,NA,1013548
24,EC_only,inclusion,147,valence_only,cs22,3,first,70_80,no,yes,negative,7380.bmp,jinkup,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013703,1014607,1014710,1014793,1014846,1017216,NA,NA,1017983
24,EC_only,inclusion,148,valence_only,cs19,3,first,70_80,no,yes,positive,2208.bmp,beakem,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018147,1019050,1019153,1019226,1019279,1021659,NA,NA,1022428
24,EC_only,inclusion,149,valence_only,cs17,3,first,50_60,no,yes,positive,8170.bmp,tyorny,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022573,1023476,1023579,1023632,1023685,1026085,NA,NA,1026468
24,EC_only,inclusion,150,valence_only,cs2,3,first,30_40,yes,yes,negative,9342.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026592,1027496,1027599,1027642,1027695,1030105,NA,NA,1030730
24,EC_only,inclusion,151,valence_only,cs8,3,first,30_40,no,yes,negative,2750.bmp,spanal,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030864,1031767,1031870,1031903,1031956,1034376,NA,NA,1034759
24,EC_only,inclusion,152,valence_only,cs21,3,first,70_80,no,yes,positive,1650.bmp,seork,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034915,1035818,1035921,1035994,1036047,1038427,NA,NA,1039199
24,EC_only,inclusion,153,valence_only,cs4,3,first,30_40,no,yes,negative,9520.bmp,gigoro,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039333,1040236,1040339,1040372,1040425,1042845,NA,NA,1043155
24,EC_only,inclusion,154,valence_only,cs24,3,first,70_80,no,yes,negative,9330.bmp,fasyia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043308,1044211,1044314,1044387,1044440,1046820,NA,NA,1047210
24,EC_only,inclusion,155,valence_only,cs6,3,first,30_40,no,yes,negative,6838.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047343,1048246,1048349,1048392,1048445,1050855,NA,NA,1051239
24,EC_only,inclusion,156,valence_only,cs29,3,first,90_10,no,no,positive,5594.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051400,1052303,1052406,1052509,1052562,1054912,NA,NA,1055378
24,EC_only,inclusion,157,valence_only,cs12,3,first,50_60,no,yes,negative,2710.bmp,purdag,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055522,1056425,1056528,1056581,1056634,1059034,NA,NA,1059573
24,EC_only,inclusion,158,valence_only,cs25,3,first,70_80,no,yes,positive,8080.bmp,roosle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059726,1060630,1060733,1060816,1060869,1063239,NA,NA,1063705
24,EC_only,inclusion,159,valence_only,cs32,3,first,90_10,no,no,negative,2141.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063869,1064772,1064875,1064968,1065021,1067381,NA,NA,1067918
24,EC_only,inclusion,160,valence_only,cs34,3,first,90_10,no,no,negative,9041.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068092,1068995,1069098,1069191,1069244,1071604,NA,NA,1071997
24,EC_only,inclusion,161,valence_only,cs16,3,first,50_60,no,yes,negative,9006.bmp,eyalt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072141,1073044,1073147,1073210,1073263,1075653,NA,NA,1076039
24,EC_only,inclusion,162,valence_only,cs10,3,first,30_40,no,yes,negative,9400.bmp,fexony,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076172,1077076,1077179,1077212,1077265,1079685,NA,NA,1080231
24,EC_only,inclusion,163,valence_only,cs15,3,first,50_60,no,yes,positive,2791.bmp,boity,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080374,1081277,1081380,1081433,1081486,1083886,NA,NA,1084430
24,EC_only,inclusion,164,valence_only,cs9,3,first,30_40,no,yes,positive,7580.bmp,evone,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084564,1085467,1085570,1085603,1085656,1088076,NA,NA,1088543
24,EC_only,inclusion,165,valence_only,cs26,3,first,70_80,no,yes,negative,9404.bmp,avouco,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088698,1089601,1089704,1089787,1089840,1092210,NA,NA,1092984
24,EC_only,inclusion,166,valence_only,cs7,3,first,30_40,no,yes,positive,4622.bmp,tavoo,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093155,1094058,1094161,1094194,1094247,1096667,NA,NA,1097961
24,EC_only,inclusion,167,valence_only,cs13,3,first,50_60,no,yes,positive,8190.bmp,palpid,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098106,1099009,1099112,1099165,1099218,1101618,NA,NA,1102157
24,EC_only,inclusion,168,valence_only,cs33,3,first,90_10,no,no,positive,2057.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102319,1103222,1103325,1103428,1103481,1105831,NA,NA,1106600
24,EC_only,inclusion,169,valence_only,cs5,3,first,30_40,no,yes,positive,4220.bmp,ceayon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106742,1107646,1107749,1107782,1107835,1110255,NA,NA,1111024
24,EC_only,inclusion,170,valence_only,cs28,3,second,90_10,no,no,negative,9050.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111186,1112089,1112192,1112285,1112338,1114698,NA,NA,1116079
24,EC_only,inclusion,171,valence_only,cs18,3,second,50_60,no,yes,negative,6831.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116234,1117137,1117240,1117293,1117346,1119746,NA,NA,1120360
24,EC_only,inclusion,172,valence_only,cs9,3,second,30_40,no,yes,positive,7580.bmp,evone,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120494,1121397,1121500,1121533,1121586,1124006,NA,NA,1124848
24,EC_only,inclusion,173,valence_only,cs4,3,second,30_40,no,yes,negative,9435.bmp,gigoro,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124981,1125884,1125987,1126020,1126073,1128493,NA,NA,1131731
24,EC_only,inclusion,174,valence_only,cs16,3,second,50_60,no,yes,negative,9920.bmp,eyalt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131876,1132779,1132882,1132935,1132988,1135388,NA,NA,1136156
24,EC_only,inclusion,175,valence_only,cs14,3,second,50_60,no,yes,negative,2276.bmp,hicron,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136300,1137203,1137306,1137359,1137412,1139812,NA,NA,1143953
24,EC_only,inclusion,176,valence_only,cs15,3,second,50_60,no,yes,positive,2070.bmp,boity,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144103,1145007,1145110,1145163,1145216,1147616,NA,NA,1150141
24,EC_only,inclusion,177,valence_only,cs26,3,second,70_80,no,yes,negative,9182.bmp,avouco,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150296,1151199,1151302,1151385,1151438,1153808,NA,NA,1154501
24,EC_only,inclusion,178,valence_only,cs31,3,second,90_10,no,no,positive,7230.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154670,1155573,1155676,1155769,1155822,1158182,NA,NA,1159955
24,EC_only,inclusion,179,valence_only,cs27,3,second,90_10,no,no,positive,8501.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160133,1161036,1161139,1161232,1161285,1163645,NA,NA,1164872
24,EC_only,inclusion,180,valence_only,cs6,3,second,30_40,no,yes,negative,9280.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165015,1165919,1166022,1166065,1166118,1168528,NA,NA,1168915
24,EC_only,inclusion,181,valence_only,cs33,3,second,90_10,no,no,positive,2057.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169077,1169980,1170083,1170176,1170229,1172589,NA,NA,1173519
24,EC_only,inclusion,182,valence_only,cs30,3,second,90_10,no,no,negative,3550.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173688,1174592,1174695,1174798,1174851,1177201,NA,NA,1178285
24,EC_only,inclusion,183,valence_only,cs11,3,second,50_60,no,yes,positive,5629.bmp,clish,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178429,1179332,1179435,1179488,1179541,1181941,NA,NA,1183402
24,EC_only,inclusion,184,valence_only,cs25,3,second,70_80,no,yes,positive,2311.bmp,roosle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183563,1184467,1184570,1184643,1184696,1187076,NA,NA,1187618
24,EC_only,inclusion,185,valence_only,cs34,3,second,90_10,no,no,negative,9007.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187779,1188683,1188786,1188889,1188942,1191292,NA,NA,1191828
24,EC_only,inclusion,186,valence_only,cs1,3,second,30_40,yes,yes,positive,2058.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191952,1192855,1192958,1193001,1193054,1195464,NA,NA,1197938
24,EC_only,inclusion,187,valence_only,cs19,3,second,70_80,no,yes,positive,2150.bmp,beakem,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198093,1198996,1199099,1199182,1199235,1201605,NA,NA,1202143
24,EC_only,inclusion,188,valence_only,cs3,3,second,30_40,no,yes,positive,7350.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202277,1203180,1203283,1203316,1203369,1205789,NA,NA,1206257
24,EC_only,inclusion,189,valence_only,cs32,3,second,90_10,no,no,negative,2141.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206421,1207324,1207427,1207530,1207583,1209933,NA,NA,1210548
24,EC_only,inclusion,190,valence_only,cs5,3,second,30_40,no,yes,positive,8420.bmp,ceayon,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210692,1211595,1211698,1211741,1211794,1214204,NA,NA,1214598
24,EC_only,inclusion,191,valence_only,cs23,3,second,70_80,no,yes,positive,2071.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214754,1215657,1215760,1215833,1215886,1218266,NA,NA,1219037
24,EC_only,inclusion,192,valence_only,cs7,3,second,30_40,no,yes,positive,8496.bmp,tavoo,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219198,1220102,1220205,1220248,1220301,1222711,NA,NA,1223306
24,EC_only,inclusion,193,valence_only,cs22,3,second,70_80,no,yes,negative,7380.bmp,jinkup,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223461,1224364,1224467,1224540,1224593,1226973,NA,NA,1227435
24,EC_only,inclusion,194,valence_only,cs20,3,second,70_80,no,yes,negative,9500.bmp,hesire,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227589,1228492,1228595,1228668,1228721,1231101,NA,NA,1231715
24,EC_only,inclusion,195,valence_only,cs10,3,second,30_40,no,yes,negative,2375.1.bmp,fexony,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231858,1232761,1232864,1232907,1232960,1235370,NA,NA,1236219
24,EC_only,inclusion,196,valence_only,cs29,3,second,90_10,no,no,positive,8200.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236382,1237285,1237388,1237491,1237544,1239894,NA,NA,1242041
24,EC_only,inclusion,197,valence_only,cs17,3,second,50_60,no,yes,positive,8170.bmp,tyorny,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242194,1243097,1243200,1243264,1243317,1245707,NA,NA,1246402
24,EC_only,inclusion,198,valence_only,cs2,3,second,30_40,yes,yes,negative,9342.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246525,1247428,1247531,1247564,1247617,1250037,NA,NA,1250576
24,EC_only,inclusion,199,valence_only,cs8,3,second,30_40,no,yes,negative,6242.bmp,spanal,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250710,1251613,1251716,1251759,1251812,1254222,NA,NA,1255681
24,EC_only,inclusion,200,valence_only,cs12,3,second,50_60,no,yes,negative,9560.bmp,purdag,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255825,1256728,1256831,1256894,1256947,1259337,NA,NA,1260337
24,EC_only,inclusion,201,valence_only,cs13,3,second,50_60,no,yes,positive,5460.bmp,palpid,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260481,1261385,1261488,1261541,1261594,1263994,NA,NA,1264380
24,EC_only,inclusion,202,valence_only,cs21,3,second,70_80,no,yes,positive,7330.bmp,seork,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264541,1265444,1265547,1265620,1265673,1268053,NA,NA,1268749
24,EC_only,inclusion,203,valence_only,cs24,3,second,70_80,no,yes,negative,3220.bmp,fasyia,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268903,1269806,1269909,1269992,1270045,1272415,NA,NA,1273339
24,EC_only,inclusion,204,valence_only,cs27,4,first,90_10,no,no,positive,2080.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276064,1276967,1277070,1277163,1277216,1279576,NA,NA,1280648
24,EC_only,inclusion,205,valence_only,cs23,4,first,70_80,no,yes,positive,2900.2.bmp,tafta,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280803,1281706,1281809,1281882,1281935,1284315,NA,NA,1284624
24,EC_only,inclusion,206,valence_only,cs4,4,first,30_40,no,yes,negative,9520.bmp,gigoro,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284758,1285662,1285765,1285798,1285851,1288271,NA,NA,1288660
24,EC_only,inclusion,207,valence_only,cs29,4,first,90_10,no,no,positive,8200.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288822,1289725,1289828,1289931,1289984,1292334,NA,NA,1292719
24,EC_only,inclusion,208,valence_only,cs26,4,first,70_80,no,yes,negative,9404.bmp,avouco,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292873,1293776,1293879,1293952,1294005,1296385,NA,NA,1296777
24,EC_only,inclusion,209,valence_only,cs10,4,first,30_40,no,yes,negative,9400.bmp,fexony,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296911,1297814,1297917,1297960,1298013,1300423,NA,NA,1300887
24,EC_only,inclusion,210,valence_only,cs22,4,first,70_80,no,yes,negative,7380.bmp,jinkup,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301042,1301945,1302048,1302131,1302184,1304554,NA,NA,1304632
24,EC_only,inclusion,211,valence_only,cs31,4,first,90_10,no,no,positive,7502.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304801,1305704,1305807,1305900,1305953,1308313,NA,NA,1308852
24,EC_only,inclusion,212,valence_only,cs17,4,first,50_60,no,yes,positive,8170.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308998,1309901,1310004,1310067,1310120,1312510,NA,NA,1312971
24,EC_only,inclusion,213,valence_only,cs9,4,first,30_40,no,yes,positive,5910.bmp,evone,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313112,1314015,1314118,1314161,1314214,1316624,NA,NA,1317166
