subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
117,EC_subj_obj_uncorr,normal,198,subjective,cs27,3,second,90_10,no,no,positive,2058.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1822335,1823238,1823341,1823434,1823487,1825847,NA,NA,1826399
117,EC_subj_obj_uncorr,normal,199,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9182.bmp,naptor,maske_3.bmp,30,50,2420,yeomun,sarary,naptor,oacart,twavel,strank,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1826543,1827446,1827549,1827582,1827635,1830055,NA,1830997,1831801
117,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs29,3,second,90_10,no,no,positive,2550.bmp,trelle,NA,90,50,2360,lobee,evone,trelle,hicron,chnap,seloom,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1831965,1832868,1832971,1833064,1833117,1835477,NA,NA,1836026
117,EC_subj_obj_uncorr,normal,201,uncorr_objective,cs30,3,second,90_10,no,no,negative,2710.bmp,lobee,NA,100,50,2350,chnap,tafta,lobee,trelle,evone,unuoll,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1836200,1837103,1837206,1837309,1837362,1839712,NA,NA,1840027
117,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs17,3,second,50_60,no,yes,positive,8370.bmp,teior,maske_11.bmp,50,50,2400,teior,zillie,purdag,fangus,gigoro,bokine,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1840173,1841076,1841179,1841232,1841285,1843685,NA,1844386,1845535
117,EC_subj_obj_uncorr,normal,203,subjective,cs4,3,second,30_40,no,yes,negative,7380.bmp,parlic,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1845679,1846582,1846685,1846718,1846771,1849191,1849976,NA,1851588
117,EC_subj_obj_uncorr,normal,204,uncorr_objective,cs25,4,first,70_80,no,yes,positive,1463.bmp,oureen,maske_3.bmp,70,50,2380,symoan,cocox,poieen,craeky,jolver,oureen,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1897167,1898070,1898173,1898246,1898299,1900679,NA,1901146,1902754
117,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs14,4,first,50_60,no,yes,negative,2053.bmp,zillie,maske_6.bmp,60,50,2390,purdag,teior,beakem,hesire,zillie,bokine,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1902914,1903817,1903920,1903983,1904036,1906426,NA,1906974,1909044
117,EC_subj_obj_uncorr,normal,206,subjective,cs31,4,first,90_10,no,no,positive,2209.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1909211,1910114,1910217,1910320,1910373,1912723,NA,NA,1913276
117,EC_subj_obj_uncorr,normal,207,uncorr_objective,cs26,4,first,70_80,no,yes,negative,3300.bmp,jolver,maske_4.bmp,80,50,2370,donrey,oureen,jolver,poieen,minair,craeky,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1913433,1914337,1914440,1914523,1914576,1916946,NA,1917416,1918106
117,EC_subj_obj_uncorr,normal,208,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9180.bmp,naptor,maske_6.bmp,40,50,2410,oacart,strank,naptor,twavel,sarary,yeomun,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1918246,1919150,1919253,1919296,1919349,1921759,NA,1922150,1923189
117,EC_subj_obj_uncorr,normal,209,subjective,cs2,4,first,30_40,yes,yes,negative,9280.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1923313,1924217,1924320,1924363,1924416,1926826,1928949,NA,1930328
117,EC_subj_obj_uncorr,normal,210,subjective,cs11,4,first,50_60,no,yes,positive,2160.bmp,spanal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1930478,1931382,1931485,1931538,1931591,1933991,1934462,NA,1936081
117,EC_subj_obj_uncorr,normal,211,uncorr_objective,cs34,4,first,90_10,no,no,negative,1525.bmp,chnap,NA,100,50,2350,chnap,seloom,trelle,hicron,lobee,evone,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1936244,1937148,1937251,1937354,1937407,1939757,NA,NA,1940154
117,EC_subj_obj_uncorr,normal,212,uncorr_objective,cs33,4,first,90_10,no,no,positive,8540.bmp,evone,NA,100,50,2350,lobee,evone,unuoll,chnap,trelle,tafta,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1940326,1941229,1941332,1941435,1941488,1943838,NA,NA,1944551
117,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8370.bmp,teior,maske_7.bmp,50,50,2400,bokine,teior,zillie,beakem,hesire,purdag,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1944696,1945600,1945703,1945756,1945809,1948209,NA,1949627,1952399
117,EC_subj_obj_uncorr,normal,214,subjective,cs15,4,first,50_60,no,yes,positive,2791.bmp,eyalt,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1952552,1953455,1953558,1953611,1953664,1956064,1956698,NA,1959014
117,EC_subj_obj_uncorr,normal,215,subjective,cs24,4,first,70_80,no,yes,negative,9404.bmp,orikle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1959170,1960074,1960177,1960250,1960303,1962683,1963466,NA,1964390
117,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9500.bmp,yeomun,maske_10.bmp,40,50,2410,strank,oacart,sarary,naptor,twavel,yeomun,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1964534,1965437,1965540,1965583,1965636,1968046,NA,1968756,1969677
117,EC_subj_obj_uncorr,normal,217,subjective,cs27,4,first,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969843,1970746,1970849,1970952,1971005,1973355,NA,NA,1973914
117,EC_subj_obj_uncorr,normal,218,uncorr_objective,cs13,4,first,50_60,no,yes,positive,7580.bmp,purdag,maske_3.bmp,60,50,2390,bokine,beakem,hesire,teior,zillie,purdag,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1974068,1974973,1975076,1975139,1975192,1977582,NA,1978218,1980178
117,EC_subj_obj_uncorr,normal,219,uncorr_objective,cs21,4,first,70_80,no,yes,positive,4622.bmp,poieen,maske_4.bmp,80,50,2370,symoan,cocox,craeky,poieen,oureen,jolver,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1980335,1981238,1981341,1981424,1981477,1983847,NA,1984561,1986175
117,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs22,4,first,70_80,no,yes,negative,3160.bmp,craeky,maske_5.bmp,70,50,2380,donrey,oureen,craeky,poieen,jolver,minair,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1986343,1987247,1987350,1987423,1987476,1989856,NA,1990388,1991191
117,EC_subj_obj_uncorr,normal,221,subjective,cs28,4,first,90_10,no,no,negative,2276.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1991356,1992259,1992362,1992465,1992518,1994868,NA,NA,1995343
117,EC_subj_obj_uncorr,normal,222,subjective,cs23,4,first,70_80,no,yes,positive,2660.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1995499,1996403,1996506,1996589,1996642,1999012,1999401,NA,2001937
117,EC_subj_obj_uncorr,normal,223,subjective,cs32,4,first,90_10,no,no,negative,9220.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2002108,2003011,2003114,2003217,2003270,2005620,NA,NA,2006178
117,EC_subj_obj_uncorr,normal,224,uncorr_objective,cs29,4,first,90_10,no,no,positive,8200.bmp,trelle,NA,100,50,2350,lobee,seloom,hicron,trelle,chnap,evone,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2006341,2007244,2007347,2007450,2007503,2009853,NA,NA,2010644
117,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1650.bmp,oacart,maske_9.bmp,40,50,2410,gypass,tavoo,naptor,strank,yeomun,oacart,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2010788,2011691,2011794,2011837,2011890,2014300,NA,2014690,2015951
117,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6838.bmp,bokine,maske_6.bmp,60,50,2390,hesire,beakem,bokine,purdag,teior,zillie,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2016097,2017000,2017103,2017166,2017219,2019609,NA,2019999,2021839
117,EC_subj_obj_uncorr,normal,227,subjective,cs7,4,first,30_40,no,yes,positive,2340.bmp,makan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2021983,2022886,2022989,2023022,2023075,2025495,2026044,NA,2026966
117,EC_subj_obj_uncorr,normal,228,subjective,cs4,4,first,30_40,no,yes,negative,7380.bmp,parlic,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2027101,2028004,2028107,2028150,2028203,2030613,2031003,NA,2032159
117,EC_subj_obj_uncorr,normal,229,subjective,cs19,4,first,70_80,no,yes,positive,7350.bmp,boity,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2032323,2033226,2033329,2033412,2033465,2035835,2036147,NA,2037069
117,EC_subj_obj_uncorr,normal,230,subjective,cs3,4,first,30_40,no,yes,positive,5830.bmp,cenbre,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2037205,2038108,2038211,2038254,2038307,2040717,2041898,NA,2043286
117,EC_subj_obj_uncorr,normal,231,uncorr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,lobee,NA,100,50,2350,evone,trelle,chnap,hicron,seloom,lobee,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2043450,2044353,2044456,2044559,2044612,2046962,NA,NA,2047521
117,EC_subj_obj_uncorr,normal,232,subjective,cs8,4,first,30_40,no,yes,negative,6311.bmp,babit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2047655,2048559,2048662,2048695,2048748,2051168,2051559,NA,2052713
117,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2040.bmp,strank,maske_4.bmp,40,50,2410,naptor,sarary,strank,twavel,oacart,yeomun,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2052847,2053751,2053854,2053897,2053950,2056360,NA,2056759,2057914
117,EC_subj_obj_uncorr,normal,234,subjective,cs20,4,first,70_80,no,yes,negative,9520.bmp,obeac,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2058071,2058974,2059077,2059150,2059203,2061583,2061973,NA,2063596
117,EC_subj_obj_uncorr,normal,235,subjective,cs16,4,first,50_60,no,yes,negative,9007.bmp,dowsal,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2063741,2064644,2064747,2064800,2064853,2067253,2067651,NA,2068576
117,EC_subj_obj_uncorr,normal,236,subjective,cs1,4,first,30_40,yes,yes,positive,8420.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2068702,2069605,2069708,2069741,2069794,2072214,2072845,NA,2074005
117,EC_subj_obj_uncorr,normal,237,subjective,cs12,4,first,50_60,no,yes,negative,9102.bmp,casteg,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2074152,2075055,2075158,2075211,2075264,2077664,2078536,NA,2080847
117,EC_subj_obj_uncorr,normal,238,subjective,cs28,4,second,90_10,no,no,negative,2276.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2081011,2081914,2082017,2082120,2082173,2084523,NA,NA,2084919
117,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9330.bmp,bokine,maske_10.bmp,50,50,2400,zillie,hesire,teior,beakem,bokine,purdag,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2085065,2085968,2086071,2086125,2086178,2088578,NA,2090325,2092637
117,EC_subj_obj_uncorr,normal,240,subjective,cs19,4,second,70_80,no,yes,positive,2091.bmp,boity,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2092794,2093697,2093800,2093883,2093936,2096306,2096934,NA,2098088
117,EC_subj_obj_uncorr,normal,241,subjective,cs23,4,second,70_80,no,yes,positive,2070.bmp,roosle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2098245,2099148,2099251,2099324,2099377,2101757,2102156,NA,2103542
117,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9000.bmp,zillie,maske_1.bmp,60,50,2390,fangus,purdag,zillie,gigoro,bokine,teior,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2103687,2104590,2104693,2104756,2104809,2107199,NA,2107826,2109211
117,EC_subj_obj_uncorr,normal,243,subjective,cs32,4,second,90_10,no,no,negative,2750.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2109375,2110279,2110382,2110475,2110528,2112888,NA,NA,2113686
117,EC_subj_obj_uncorr,normal,244,subjective,cs11,4,second,50_60,no,yes,positive,2160.bmp,spanal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2113833,2114737,2114840,2114893,2114946,2117346,2117818,NA,2120361
117,EC_subj_obj_uncorr,normal,245,subjective,cs12,4,second,50_60,no,yes,negative,9102.bmp,casteg,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2120518,2121421,2121524,2121577,2121630,2124030,2124641,NA,2127637
117,EC_subj_obj_uncorr,normal,246,subjective,cs31,4,second,90_10,no,no,positive,8501.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2127801,2128704,2128807,2128910,2128963,2131313,NA,NA,2132418
117,EC_subj_obj_uncorr,normal,247,subjective,cs8,4,second,30_40,no,yes,negative,9561.bmp,babit,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2132553,2133456,2133559,2133602,2133655,2136065,2136768,NA,2138610
117,EC_subj_obj_uncorr,normal,248,uncorr_objective,cs22,4,second,70_80,no,yes,negative,8485.bmp,craeky,maske_9.bmp,70,50,2380,donrey,minair,oureen,craeky,jolver,poieen,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2138774,2139677,2139780,2139853,2139906,2142286,NA,2142676,2144511
117,EC_subj_obj_uncorr,normal,249,uncorr_objective,cs25,4,second,70_80,no,yes,positive,1710.bmp,oureen,maske_11.bmp,80,50,2370,poieen,craeky,jolver,donrey,minair,oureen,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2144667,2145570,2145673,2145756,2145809,2148179,NA,2148730,2149993
117,EC_subj_obj_uncorr,normal,250,subjective,cs1,4,second,30_40,yes,yes,positive,8420.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2150126,2151030,2151133,2151166,2151219,2153639,2154266,NA,2157490
117,EC_subj_obj_uncorr,normal,251,uncorr_objective,cs21,4,second,70_80,no,yes,positive,4622.bmp,poieen,maske_11.bmp,70,50,2380,oureen,jolver,cocox,craeky,symoan,poieen,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2157646,2158550,2158653,2158726,2158779,2161159,NA,2161784,2163507
117,EC_subj_obj_uncorr,normal,252,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1650.bmp,oacart,maske_7.bmp,30,50,2420,twavel,naptor,yeomun,sarary,strank,oacart,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2163650,2164554,2164657,2164690,2164743,2167163,NA,2167554,2168357
117,EC_subj_obj_uncorr,normal,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8080.bmp,purdag,maske_10.bmp,60,50,2390,fangus,zillie,gigoro,bokine,purdag,teior,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2168503,2169406,2169509,2169572,2169625,2172015,NA,2172721,2174333
117,EC_subj_obj_uncorr,normal,254,subjective,cs16,4,second,50_60,no,yes,negative,9007.bmp,dowsal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2174487,2175390,2175493,2175556,2175609,2177999,2178546,NA,2180612
117,EC_subj_obj_uncorr,normal,255,subjective,cs15,4,second,50_60,no,yes,positive,7502.bmp,eyalt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2180757,2181661,2181764,2181817,2181870,2184270,2184741,NA,2186360
117,EC_subj_obj_uncorr,normal,256,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9180.bmp,naptor,maske_4.bmp,40,50,2410,naptor,yeomun,oacart,strank,twavel,sarary,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2186496,2187399,2187502,2187545,2187598,2190008,NA,2190405,2192245
117,EC_subj_obj_uncorr,normal,257,subjective,cs4,4,second,30_40,no,yes,negative,6242.bmp,parlic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2192380,2193283,2193386,2193419,2193472,2195892,2196442,NA,2198289
117,EC_subj_obj_uncorr,normal,258,uncorr_objective,cs34,4,second,90_10,no,no,negative,2900.bmp,chnap,NA,100,50,2350,trelle,chnap,evone,tafta,lobee,unuoll,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2198453,2199357,2199460,2199563,2199616,2201966,NA,NA,2202680
117,EC_subj_obj_uncorr,normal,259,subjective,cs27,4,second,90_10,no,no,positive,5910.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202844,2203747,2203850,2203953,2204006,2206356,NA,NA,2206831
117,EC_subj_obj_uncorr,normal,260,subjective,cs24,4,second,70_80,no,yes,negative,9006.bmp,orikle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2206987,2207890,2207993,2208076,2208129,2210499,2211051,NA,2212437
117,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs26,4,second,70_80,no,yes,negative,6570.1.bmp,jolver,maske_3.bmp,80,50,2370,oureen,craeky,donrey,minair,poieen,jolver,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2212593,2213497,2213600,2213683,2213736,2216106,NA,2216497,2217764
117,EC_subj_obj_uncorr,normal,262,subjective,cs3,4,second,30_40,no,yes,positive,7230.bmp,cenbre,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2217900,2218803,2218906,2218949,2219002,2221412,2223395,NA,2225934
117,EC_subj_obj_uncorr,normal,263,uncorr_objective,cs29,4,second,90_10,no,no,positive,2550.bmp,trelle,NA,100,50,2350,seloom,lobee,trelle,hicron,evone,chnap,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2226099,2227002,2227105,2227208,2227261,2229611,NA,NA,2230007
