subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
89,EC_subj_obj_uncorr,inclusion,68,subjective,cs23,2,first,70_80,no,yes,positive,8496.bmp,clerd,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,721828,722731,722834,722907,722960,725340,726137,NA,727532
89,EC_subj_obj_uncorr,inclusion,69,subjective,cs27,2,first,90_10,no,no,positive,8190.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,727697,728600,728703,728796,728849,731209,NA,NA,732096
89,EC_subj_obj_uncorr,inclusion,70,subjective,cs16,2,first,50_60,no,yes,negative,9920.bmp,prien,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,732244,733147,733251,733304,733357,735757,736396,NA,738025
89,EC_subj_obj_uncorr,inclusion,71,subjective,cs28,2,first,90_10,no,no,negative,9630.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,738190,739093,739196,739289,739342,741702,NA,NA,742589
89,EC_subj_obj_uncorr,inclusion,72,uncorr_objective,cs5,2,first,30_40,no,yes,positive,8540.bmp,symoan,maske_10.bmp,30,50,2420,twavel,symoan,peush,tyorny,fangus,jinkup,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,742725,743629,743732,743765,743818,746238,NA,746796,750641
89,EC_subj_obj_uncorr,inclusion,73,subjective,cs31,2,first,90_10,no,no,positive,7470.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,750806,751709,751812,751915,751968,754318,NA,NA,755443
89,EC_subj_obj_uncorr,inclusion,74,uncorr_objective,cs10,2,first,30_40,no,yes,negative,3220.bmp,twavel,maske_4.bmp,30,50,2420,twavel,peush,symoan,jinkup,fangus,tyorny,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,755579,756483,756586,756619,756672,759092,NA,760051,761922
89,EC_subj_obj_uncorr,inclusion,75,subjective,cs19,2,first,70_80,no,yes,positive,2040.bmp,funery,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,762080,762983,763086,763159,763212,765592,766952,NA,769982
89,EC_subj_obj_uncorr,inclusion,76,uncorr_objective,cs33,2,first,90_10,no,no,positive,7350.bmp,strank,NA,90,50,2360,ordit,dowsal,strank,seloom,craeky,haraks,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,770148,771051,771154,771247,771300,773660,NA,NA,774863
89,EC_subj_obj_uncorr,inclusion,77,subjective,cs2,2,first,30_40,yes,yes,negative,9102.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,774989,775892,775995,776038,776091,778501,780507,NA,782604
89,EC_subj_obj_uncorr,inclusion,78,subjective,cs20,2,first,70_80,no,yes,negative,9265.bmp,altine,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,782763,783667,783770,783843,783896,786276,787315,NA,788723
89,EC_subj_obj_uncorr,inclusion,79,subjective,cs24,2,first,70_80,no,yes,negative,9342.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,788880,789783,789886,789969,790022,792392,793919,NA,797185
89,EC_subj_obj_uncorr,inclusion,80,subjective,cs3,2,first,30_40,no,yes,positive,2160.bmp,piend,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,797322,798225,798328,798371,798424,800834,801797,NA,802974
89,EC_subj_obj_uncorr,inclusion,81,uncorr_objective,cs17,2,first,50_60,no,yes,positive,2071.bmp,ribual,maske_7.bmp,60,50,2390,sarary,ribual,oureen,naptor,oacart,parlic,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,803121,804024,804127,804190,804243,806633,NA,807436,808721
89,EC_subj_obj_uncorr,inclusion,82,uncorr_objective,cs25,2,first,70_80,no,yes,positive,7230.bmp,voual,maske_6.bmp,80,50,2370,coneoy,fexony,icecip,eyalt,oltar,voual,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,808878,809782,809886,809969,810022,812392,NA,813189,815879
89,EC_subj_obj_uncorr,inclusion,83,subjective,cs4,2,first,30_40,no,yes,negative,9007.bmp,fusia,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,816016,816919,817022,817055,817108,819528,820251,NA,822362
89,EC_subj_obj_uncorr,inclusion,84,uncorr_objective,cs14,2,first,50_60,no,yes,negative,2750.bmp,oureen,maske_4.bmp,60,50,2390,donrey,evone,naptor,oureen,ribual,sarary,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,822509,823413,823516,823579,823633,826024,NA,826739,827907
89,EC_subj_obj_uncorr,inclusion,85,uncorr_objective,cs21,2,first,70_80,no,yes,positive,7330.bmp,eyalt,maske_12.bmp,80,50,2370,voual,icecip,oltar,fexony,coneoy,eyalt,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,828065,828968,829071,829154,829207,831577,NA,832460,834444
89,EC_subj_obj_uncorr,inclusion,86,subjective,cs11,2,first,50_60,no,yes,positive,2070.bmp,cocox,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,834591,835494,835598,835651,835704,838104,838820,NA,840225
89,EC_subj_obj_uncorr,inclusion,87,subjective,cs1,2,first,30_40,yes,yes,positive,1710.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,840357,841260,841363,841406,841459,843869,844671,NA,846548
89,EC_subj_obj_uncorr,inclusion,88,subjective,cs12,2,first,50_60,no,yes,negative,6242.bmp,rutort,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,846696,847601,847704,847768,847821,850211,851083,NA,852726
89,EC_subj_obj_uncorr,inclusion,89,subjective,cs32,2,first,90_10,no,no,negative,9435.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,852910,853813,853916,854019,854072,856422,NA,NA,857441
89,EC_subj_obj_uncorr,inclusion,90,subjective,cs8,2,first,30_40,no,yes,negative,1525.bmp,styla,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,857579,858482,858585,858618,858671,861091,861728,NA,862893
89,EC_subj_obj_uncorr,inclusion,91,uncorr_objective,cs34,2,first,90_10,no,no,negative,9041.bmp,dowsal,NA,100,50,2350,strank,seloom,ordit,clish,dowsal,hesire,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,863058,863961,864065,864168,864221,866571,NA,NA,867289
89,EC_subj_obj_uncorr,inclusion,92,uncorr_objective,cs30,2,first,90_10,no,no,negative,2276.bmp,ordit,NA,100,50,2350,dowsal,hesire,clish,seloom,strank,ordit,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,867463,868366,868469,868572,868625,870975,NA,NA,872734
89,EC_subj_obj_uncorr,inclusion,93,uncorr_objective,cs13,2,first,50_60,no,yes,positive,4220.bmp,sarary,maske_3.bmp,50,50,2400,sarary,ribual,oureen,parlic,naptor,oacart,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,872880,873783,873887,873940,873993,876393,NA,877428,880444
89,EC_subj_obj_uncorr,inclusion,94,uncorr_objective,cs6,2,first,30_40,no,yes,negative,2053.bmp,tyorny,maske_3.bmp,30,50,2420,tyorny,twavel,itplic,symoan,jinkup,boity,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,880589,881492,881595,881628,881681,884101,NA,884974,886369
89,EC_subj_obj_uncorr,inclusion,95,uncorr_objective,cs26,2,first,70_80,no,yes,negative,9404.bmp,oltar,maske_1.bmp,80,50,2370,voual,ceayon,eyalt,coneoy,oltar,obtfin,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,886526,887429,887532,887615,887668,890038,NA,892507,894940
89,EC_subj_obj_uncorr,inclusion,96,uncorr_objective,cs9,2,first,30_40,no,yes,positive,2150.bmp,jinkup,maske_1.bmp,40,50,2410,twavel,symoan,boity,jinkup,tyorny,itplic,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,895084,895987,896090,896133,896186,898596,NA,900829,902110
89,EC_subj_obj_uncorr,inclusion,97,uncorr_objective,cs22,2,first,70_80,no,yes,negative,6555.bmp,coneoy,maske_3.bmp,70,50,2380,coneoy,eyalt,obtfin,ceayon,oltar,voual,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,902267,903170,903273,903346,903399,905779,NA,906815,907518
89,EC_subj_obj_uncorr,inclusion,98,uncorr_objective,cs18,2,first,50_60,no,yes,negative,2375.1.bmp,naptor,maske_11.bmp,50,50,2400,naptor,oureen,sarary,evone,ribual,donrey,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,907673,908576,908679,908732,908785,911185,NA,912302,913119
89,EC_subj_obj_uncorr,inclusion,99,uncorr_objective,cs29,2,first,90_10,no,no,positive,8200.bmp,seloom,NA,90,50,2360,strank,dowsal,seloom,ordit,clish,hesire,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,913284,914188,914291,914384,914437,916797,NA,NA,917840
89,EC_subj_obj_uncorr,inclusion,100,subjective,cs15,2,first,50_60,no,yes,positive,5594.bmp,pubio,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,917987,918890,918993,919046,919099,921499,923340,NA,925911
89,EC_subj_obj_uncorr,inclusion,101,subjective,cs7,2,first,30_40,no,yes,positive,1999.bmp,vegom,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,926047,926951,927054,927087,927140,929560,930195,NA,933012
89,EC_subj_obj_uncorr,inclusion,102,uncorr_objective,cs30,2,second,90_10,no,no,negative,9182.bmp,ordit,NA,100,50,2350,ordit,strank,clish,hesire,dowsal,seloom,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,933176,934080,934183,934286,934339,936689,NA,NA,937973
89,EC_subj_obj_uncorr,inclusion,103,uncorr_objective,cs34,2,second,90_10,no,no,negative,2710.bmp,dowsal,NA,100,50,2350,dowsal,clish,hesire,seloom,ordit,strank,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,938139,939042,939145,939248,939301,941651,NA,NA,942133
89,EC_subj_obj_uncorr,inclusion,104,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9000.bmp,tyorny,maske_11.bmp,30,50,2420,twavel,tyorny,symoan,jinkup,boity,itplic,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,942268,943171,943274,943307,943360,945780,NA,946339,949357
89,EC_subj_obj_uncorr,inclusion,105,subjective,cs4,2,second,30_40,no,yes,negative,6838.bmp,fusia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,949493,950396,950499,950542,950595,953005,953643,NA,958091
89,EC_subj_obj_uncorr,inclusion,106,subjective,cs7,2,second,30_40,no,yes,positive,2057.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,958227,959130,959233,959267,959320,961740,962219,NA,965266
89,EC_subj_obj_uncorr,inclusion,107,uncorr_objective,cs25,2,second,70_80,no,yes,positive,7230.bmp,voual,maske_5.bmp,80,50,2370,ceayon,coneoy,oltar,eyalt,voual,obtfin,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,965423,966326,966429,966512,966565,968935,NA,969571,970964
89,EC_subj_obj_uncorr,inclusion,108,subjective,cs11,2,second,50_60,no,yes,positive,2660.bmp,cocox,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,971112,972015,972118,972171,972224,974624,975422,NA,977992
89,EC_subj_obj_uncorr,inclusion,109,uncorr_objective,cs17,2,second,50_60,no,yes,positive,2071.bmp,ribual,maske_12.bmp,60,50,2390,parlic,sarary,ribual,naptor,oacart,oureen,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,978139,979042,979145,979208,979261,981651,NA,982525,984276
89,EC_subj_obj_uncorr,inclusion,110,subjective,cs16,2,second,50_60,no,yes,negative,9520.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,984424,985327,985431,985495,985548,987938,989301,NA,990945
89,EC_subj_obj_uncorr,inclusion,111,subjective,cs20,2,second,70_80,no,yes,negative,9560.bmp,altine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,991103,992006,992109,992192,992245,994615,995572,NA,997443
89,EC_subj_obj_uncorr,inclusion,112,subjective,cs31,2,second,90_10,no,no,positive,2208.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,997613,998517,998620,998723,998776,1001126,NA,NA,1002017
89,EC_subj_obj_uncorr,inclusion,113,uncorr_objective,cs14,2,second,50_60,no,yes,negative,9050.bmp,oureen,maske_9.bmp,60,50,2390,ribual,oacart,naptor,parlic,sarary,oureen,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1002165,1003069,1003172,1003235,1003289,1005679,NA,1006483,1010446
89,EC_subj_obj_uncorr,inclusion,114,subjective,cs24,2,second,70_80,no,yes,negative,9561.bmp,zillie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1010625,1011528,1011631,1011715,1011768,1014138,1014838,NA,1019259
89,EC_subj_obj_uncorr,inclusion,115,subjective,cs32,2,second,90_10,no,no,negative,9435.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1019424,1020327,1020430,1020523,1020576,1022937,NA,NA,1023894
89,EC_subj_obj_uncorr,inclusion,116,uncorr_objective,cs13,2,second,50_60,no,yes,positive,8170.bmp,sarary,maske_9.bmp,50,50,2400,donrey,oureen,naptor,sarary,evone,ribual,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1024041,1024945,1025050,1025103,1025156,1027556,NA,1028431,1031673
89,EC_subj_obj_uncorr,inclusion,117,subjective,cs15,2,second,50_60,no,yes,positive,8080.bmp,pubio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1031828,1032731,1032834,1032897,1032950,1035341,1036380,NA,1038245
89,EC_subj_obj_uncorr,inclusion,118,subjective,cs3,2,second,30_40,no,yes,positive,8470.bmp,piend,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1038381,1039285,1039388,1039431,1039484,1041894,1042610,NA,1043780
89,EC_subj_obj_uncorr,inclusion,119,subjective,cs2,2,second,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1043914,1044817,1044920,1044953,1045006,1047426,1048462,NA,1049868
89,EC_subj_obj_uncorr,inclusion,120,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2900.2.bmp,eyalt,maske_7.bmp,80,50,2370,icecip,voual,oltar,fexony,eyalt,coneoy,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1050025,1050928,1051031,1051114,1051167,1053537,NA,1054411,1055808
89,EC_subj_obj_uncorr,inclusion,121,subjective,cs12,2,second,50_60,no,yes,negative,8485.bmp,rutort,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1055963,1056866,1056969,1057032,1057085,1059475,1059947,NA,1061812
89,EC_subj_obj_uncorr,inclusion,122,uncorr_objective,cs26,2,second,70_80,no,yes,negative,9331.bmp,oltar,maske_9.bmp,80,50,2370,eyalt,voual,fexony,icecip,coneoy,oltar,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1061969,1062872,1062975,1063058,1063111,1065481,NA,1066360,1067759
89,EC_subj_obj_uncorr,inclusion,123,subjective,cs19,2,second,70_80,no,yes,positive,5910.bmp,funery,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1067925,1068828,1068931,1069014,1069067,1071437,1071910,NA,1073775
89,EC_subj_obj_uncorr,inclusion,124,uncorr_objective,cs5,2,second,30_40,no,yes,positive,8540.bmp,symoan,maske_9.bmp,40,50,2410,jinkup,tyorny,peush,symoan,twavel,fangus,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1073911,1074814,1074917,1074960,1075013,1077423,NA,1078057,1079340
89,EC_subj_obj_uncorr,inclusion,125,uncorr_objective,cs33,2,second,90_10,no,no,positive,7350.bmp,strank,NA,100,50,2350,haraks,dowsal,strank,seloom,craeky,ordit,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1079506,1080410,1080514,1080617,1080670,1083020,NA,NA,1084392
89,EC_subj_obj_uncorr,inclusion,126,subjective,cs23,2,second,70_80,no,yes,positive,4606.bmp,clerd,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1084549,1085452,1085556,1085639,1085692,1088062,1089015,NA,1090887
89,EC_subj_obj_uncorr,inclusion,127,subjective,cs8,2,second,30_40,no,yes,negative,1525.bmp,styla,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1091023,1091926,1092029,1092072,1092125,1094535,1095577,NA,1097442
89,EC_subj_obj_uncorr,inclusion,128,subjective,cs27,2,second,90_10,no,no,positive,4622.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1097608,1098511,1098614,1098707,1098760,1101120,NA,NA,1101682
89,EC_subj_obj_uncorr,inclusion,129,uncorr_objective,cs18,2,second,50_60,no,yes,negative,2900.bmp,naptor,maske_6.bmp,50,50,2400,oacart,naptor,parlic,oureen,ribual,sarary,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1101828,1102731,1102834,1102887,1102940,1105340,NA,1106222,1108202
89,EC_subj_obj_uncorr,inclusion,130,uncorr_objective,cs9,2,second,30_40,no,yes,positive,1440.bmp,jinkup,maske_6.bmp,40,50,2410,itplic,tyorny,boity,jinkup,symoan,twavel,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1108337,1109241,1109345,1109388,1109441,1111851,NA,1112729,1115652
89,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs29,2,second,90_10,no,no,positive,5629.bmp,seloom,NA,90,50,2360,ordit,dowsal,seloom,clish,strank,hesire,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1115817,1116720,1116823,1116916,1116969,1119329,NA,NA,1120379
89,EC_subj_obj_uncorr,inclusion,132,subjective,cs1,2,second,30_40,yes,yes,positive,1710.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1120505,1121408,1121511,1121554,1121607,1124017,1125693,NA,1128029
89,EC_subj_obj_uncorr,inclusion,133,uncorr_objective,cs22,2,second,70_80,no,yes,negative,6570.1.bmp,coneoy,maske_2.bmp,70,50,2380,fexony,icecip,coneoy,oltar,voual,eyalt,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1128186,1129089,1129192,1129266,1129319,1131699,NA,1132579,1135596
89,EC_subj_obj_uncorr,inclusion,134,subjective,cs28,2,second,90_10,no,no,negative,9630.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1135761,1136665,1136768,1136861,1136914,1139274,NA,NA,1140159
