subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
31,EC_subj_obj_corr,inclusion,200,subjective,cs8,3,second,30_40,no,yes,negative,3300.bmp,piend,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2358233,2359137,2359240,2359283,2359336,2361746,2362579,NA,2364569
31,EC_subj_obj_corr,inclusion,201,corr_objective,cs21,3,second,70_80,no,yes,positive,2550.bmp,teior,maske_1.bmp,70,50,2380,punnot,roosle,teior,fusia,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2364729,2365632,2365735,2365808,2365861,2368241,NA,2369605,2371195
31,EC_subj_obj_corr,inclusion,202,corr_objective,cs9,3,second,30_40,no,yes,positive,1650.bmp,twavel,maske_1.bmp,40,50,2410,twavel,trelle,treati,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2371328,2372231,2372334,2372377,2372430,2374840,NA,2376950,2379066
31,EC_subj_obj_corr,inclusion,203,subjective,cs23,3,second,70_80,no,yes,positive,1440.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2379243,2380146,2380249,2380332,2380385,2382755,2383511,NA,2385497
31,EC_subj_obj_corr,inclusion,204,subjective,cs19,4,first,70_80,no,yes,positive,5910.bmp,fasyia,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2396633,2397536,2397639,2397712,2397765,2400145,2402185,NA,2403732
31,EC_subj_obj_corr,inclusion,205,corr_objective,cs6,4,first,30_40,no,yes,negative,2141.bmp,voual,maske_1.bmp,30,50,2420,pevoke,yahio,unuoll,voual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2403867,2404770,2404873,2404906,2404959,2407379,NA,2410935,2413359
31,EC_subj_obj_corr,inclusion,206,subjective,cs24,4,first,70_80,no,yes,negative,9182.bmp,coskie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2413547,2414450,2414553,2414637,2414690,2417060,2418194,NA,2420401
31,EC_subj_obj_corr,inclusion,207,subjective,cs11,4,first,50_60,no,yes,positive,4606.bmp,orikle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2420554,2421457,2421560,2421623,2421676,2424066,2425123,NA,2427996
31,EC_subj_obj_corr,inclusion,208,subjective,cs12,4,first,50_60,no,yes,negative,2276.bmp,babit,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2428145,2429048,2429151,2429204,2429257,2431657,2434083,NA,2436287
31,EC_subj_obj_corr,inclusion,209,corr_objective,cs5,4,first,30_40,no,yes,positive,7230.bmp,treati,maske_12.bmp,40,50,2410,treati,twavel,trelle,hicron,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2436420,2437323,2437426,2437469,2437522,2439932,NA,2440610,2442914
31,EC_subj_obj_corr,inclusion,210,subjective,cs32,4,first,90_10,no,no,negative,2375.1.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2443090,2443993,2444096,2444199,2444252,2446602,NA,NA,2447743
31,EC_subj_obj_corr,inclusion,211,subjective,cs31,4,first,90_10,no,no,positive,8190.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2447910,2448814,2448917,2449020,2449073,2451423,NA,NA,2452034
31,EC_subj_obj_corr,inclusion,212,corr_objective,cs21,4,first,70_80,no,yes,positive,2550.bmp,teior,maske_8.bmp,70,50,2380,punnot,roosle,teior,fusia,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2452258,2453162,2453266,2453342,2453395,2455776,NA,2456224,2457458
31,EC_subj_obj_corr,inclusion,213,corr_objective,cs30,4,first,90_10,no,no,negative,9400.bmp,obtfin,NA,100,50,2350,lobee,obtfin,teutos,lescry,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2457618,2458522,2458625,2458728,2458781,2461131,NA,NA,2462637
31,EC_subj_obj_corr,inclusion,214,corr_objective,cs29,4,first,90_10,no,no,positive,7502.bmp,purdag,NA,90,50,2360,dowsal,ankoe,palpid,purdag,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2462798,2463701,2463804,2463897,2463950,2466310,NA,NA,2467451
31,EC_subj_obj_corr,inclusion,215,subjective,cs8,4,first,30_40,no,yes,negative,9500.bmp,piend,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467593,2468496,2468599,2468642,2468695,2471105,2471703,NA,2473245
31,EC_subj_obj_corr,inclusion,216,corr_objective,cs25,4,first,70_80,no,yes,positive,8501.bmp,punnot,maske_3.bmp,70,50,2380,roosle,fusia,punnot,teior,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2473398,2474301,2474404,2474477,2474530,2476910,NA,2481517,2482926
31,EC_subj_obj_corr,inclusion,217,corr_objective,cs9,4,first,30_40,no,yes,positive,4220.bmp,twavel,maske_5.bmp,30,50,2420,trelle,hicron,treati,twavel,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2483083,2483986,2484089,2484122,2484175,2486595,NA,2489151,2491085
31,EC_subj_obj_corr,inclusion,218,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,seloom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2491228,2492131,2492234,2492297,2492350,2494740,2495493,NA,2496818
31,EC_subj_obj_corr,inclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,6242.bmp,seork,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2496958,2497861,2497964,2497997,2498050,2500470,2500996,NA,2502100
31,EC_subj_obj_corr,inclusion,220,subjective,cs20,4,first,70_80,no,yes,negative,9006.bmp,icecip,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2502253,2503156,2503259,2503332,2503385,2505766,2507805,NA,2509350
31,EC_subj_obj_corr,inclusion,221,corr_objective,cs26,4,first,70_80,no,yes,negative,9000.bmp,beakem,maske_8.bmp,70,50,2380,itafy,donrey,styla,beakem,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2509527,2510430,2510533,2510606,2510659,2513039,NA,2514323,2517327
31,EC_subj_obj_corr,inclusion,222,corr_objective,cs18,4,first,50_60,no,yes,negative,9280.bmp,oureen,maske_8.bmp,50,50,2400,oureen,clerd,appobe,fexony,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2517469,2518372,2518475,2518528,2518581,2520981,NA,2521732,2527118
31,EC_subj_obj_corr,inclusion,223,corr_objective,cs22,4,first,70_80,no,yes,negative,9520.bmp,donrey,maske_1.bmp,80,50,2370,styla,beakem,donrey,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2527277,2528181,2528284,2528367,2528420,2530790,NA,2531919,2532803
31,EC_subj_obj_corr,inclusion,224,subjective,cs23,4,first,70_80,no,yes,positive,1440.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2532956,2533860,2533963,2534046,2534099,2536469,2536919,NA,2538471
31,EC_subj_obj_corr,inclusion,225,subjective,cs2,4,first,30_40,yes,yes,negative,3550.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2538600,2539504,2539607,2539640,2539693,2542113,2542865,NA,2543974
31,EC_subj_obj_corr,inclusion,226,subjective,cs28,4,first,90_10,no,no,negative,6555.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2544134,2545037,2545140,2545233,2545286,2547646,NA,NA,2548405
31,EC_subj_obj_corr,inclusion,227,corr_objective,cs34,4,first,90_10,no,no,negative,9330.bmp,lescry,NA,90,50,2360,lescry,lobee,teutos,obtfin,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2548574,2549477,2549580,2549673,2549726,2552086,NA,NA,2552693
31,EC_subj_obj_corr,inclusion,228,corr_objective,cs13,4,first,50_60,no,yes,positive,1999.bmp,strank,maske_3.bmp,60,50,2390,avouco,ribual,strank,hiatts,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2552835,2553739,2553842,2553905,2553958,2556348,NA,2556869,2559348
31,EC_subj_obj_corr,inclusion,229,corr_objective,cs10,4,first,30_40,no,yes,negative,9920.bmp,pevoke,maske_1.bmp,30,50,2420,voual,pevoke,yahio,unuoll,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2559488,2560391,2560494,2560527,2560580,2563000,NA,2563526,2567138
31,EC_subj_obj_corr,inclusion,230,subjective,cs7,4,first,30_40,no,yes,positive,1463.bmp,altine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2567278,2568181,2568284,2568327,2568380,2570790,2572529,NA,2574076
31,EC_subj_obj_corr,inclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,8540.bmp,yeomun,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2574234,2575137,2575240,2575293,2575346,2577746,2578804,NA,2581692
31,EC_subj_obj_corr,inclusion,232,corr_objective,cs33,4,first,90_10,no,no,positive,4622.bmp,palpid,NA,90,50,2360,palpid,ankoe,purdag,dowsal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2581853,2582757,2582860,2582953,2583006,2585366,NA,NA,2586584
31,EC_subj_obj_corr,inclusion,233,corr_objective,cs17,4,first,50_60,no,yes,positive,8470.bmp,ribual,maske_6.bmp,60,50,2390,hiatts,strank,avouco,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2586742,2587646,2587749,2587812,2587866,2590256,NA,2591314,2594501
31,EC_subj_obj_corr,inclusion,234,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2594625,2595528,2595631,2595674,2595727,2598137,2599498,NA,2601488
31,EC_subj_obj_corr,inclusion,235,subjective,cs27,4,first,90_10,no,no,positive,2050.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601657,2602560,2602663,2602766,2602819,2605169,NA,NA,2606314
31,EC_subj_obj_corr,inclusion,236,subjective,cs3,4,first,30_40,no,yes,positive,7470.bmp,parwax,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2606470,2607374,2607477,2607520,2607573,2609983,2611426,NA,2614537
31,EC_subj_obj_corr,inclusion,237,corr_objective,cs14,4,first,50_60,no,yes,negative,9102.bmp,clerd,maske_3.bmp,60,50,2390,fexony,clerd,appobe,oureen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2614748,2615651,2615754,2615817,2615870,2618260,NA,2619767,2622500
31,EC_subj_obj_corr,inclusion,238,subjective,cs2,4,second,30_40,yes,yes,negative,2900.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2622623,2623527,2623630,2623663,2623716,2626136,2627264,NA,2629031
31,EC_subj_obj_corr,inclusion,239,corr_objective,cs29,4,second,90_10,no,no,positive,7502.bmp,purdag,NA,90,50,2360,palpid,ankoe,dowsal,purdag,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2629203,2630106,2630209,2630302,2630355,2632715,NA,NA,2633852
31,EC_subj_obj_corr,inclusion,240,subjective,cs1,4,second,30_40,yes,yes,positive,2040.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2633974,2634877,2634980,2635013,2635066,2637486,2638766,NA,2640529
31,EC_subj_obj_corr,inclusion,241,corr_objective,cs13,4,second,50_60,no,yes,positive,8330.bmp,strank,maske_4.bmp,50,50,2400,avouco,strank,ribual,hiatts,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2640672,2641576,2641679,2641732,2641785,2644185,NA,2645549,2649512
31,EC_subj_obj_corr,inclusion,242,corr_objective,cs5,4,second,30_40,no,yes,positive,2091.bmp,treati,maske_7.bmp,30,50,2420,trelle,treati,twavel,hicron,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2649644,2650547,2650650,2650683,2650736,2653156,NA,2654509,2659724
31,EC_subj_obj_corr,inclusion,243,corr_objective,cs25,4,second,70_80,no,yes,positive,8200.bmp,punnot,maske_5.bmp,80,50,2370,teior,fusia,punnot,roosle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2659877,2660780,2660883,2660966,2661019,2663389,NA,2664299,2666158
31,EC_subj_obj_corr,inclusion,244,subjective,cs19,4,second,70_80,no,yes,positive,5830.bmp,fasyia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2666321,2667224,2667327,2667400,2667453,2669833,2671041,NA,2675231
31,EC_subj_obj_corr,inclusion,245,corr_objective,cs14,4,second,50_60,no,yes,negative,9340.bmp,clerd,maske_7.bmp,50,50,2400,appobe,oureen,fexony,clerd,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2675373,2676276,2676379,2676432,2676485,2678885,NA,2681763,2717505
31,EC_subj_obj_corr,inclusion,246,subjective,cs16,4,second,50_60,no,yes,negative,6838.bmp,seloom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2717648,2718552,2718655,2718718,2718771,2721161,2722212,NA,2723756
31,EC_subj_obj_corr,inclusion,247,corr_objective,cs22,4,second,70_80,no,yes,negative,9007.bmp,donrey,maske_11.bmp,80,50,2370,donrey,beakem,styla,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2723909,2724813,2724916,2724999,2725052,2727422,NA,2728402,2730433
31,EC_subj_obj_corr,inclusion,248,subjective,cs28,4,second,90_10,no,no,negative,6555.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2730593,2731496,2731599,2731692,2731745,2734105,NA,NA,2737054
31,EC_subj_obj_corr,inclusion,249,corr_objective,cs9,4,second,30_40,no,yes,positive,4220.bmp,twavel,maske_1.bmp,40,50,2410,hicron,treati,trelle,twavel,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2737197,2738100,2738203,2738246,2738299,2740709,NA,2742000,2744478
31,EC_subj_obj_corr,inclusion,250,corr_objective,cs17,4,second,50_60,no,yes,positive,8470.bmp,ribual,maske_2.bmp,50,50,2400,hiatts,avouco,ribual,strank,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2744622,2745525,2745628,2745681,2745734,2748134,NA,2749113,2751850
31,EC_subj_obj_corr,inclusion,251,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,seork,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2751989,2752892,2752995,2753038,2753091,2755501,2757089,NA,2758863
31,EC_subj_obj_corr,inclusion,252,corr_objective,cs26,4,second,70_80,no,yes,negative,9265.bmp,beakem,maske_9.bmp,80,50,2370,itafy,styla,donrey,beakem,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2759016,2759919,2760022,2760105,2760158,2762528,NA,2763811,2765403
31,EC_subj_obj_corr,inclusion,253,subjective,cs8,4,second,30_40,no,yes,negative,9630.bmp,piend,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2765535,2766439,2766542,2766585,2766638,2769048,2772995,NA,2778082
31,EC_subj_obj_corr,inclusion,254,subjective,cs24,4,second,70_80,no,yes,negative,9404.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2778235,2779138,2779241,2779314,2779367,2781747,2784176,NA,2785728
31,EC_subj_obj_corr,inclusion,255,corr_objective,cs10,4,second,30_40,no,yes,negative,9561.bmp,pevoke,maske_11.bmp,30,50,2420,pevoke,yahio,voual,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2785878,2786782,2786885,2786918,2786971,2789391,NA,2790298,2793825
31,EC_subj_obj_corr,inclusion,256,corr_objective,cs30,4,second,90_10,no,no,negative,8485.bmp,obtfin,NA,90,50,2360,obtfin,lobee,lescry,teutos,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2793986,2794889,2794992,2795085,2795138,2797498,NA,NA,2798410
31,EC_subj_obj_corr,inclusion,257,subjective,cs27,4,second,90_10,no,no,positive,2311.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2798571,2799474,2799577,2799670,2799723,2802083,NA,NA,2802999
31,EC_subj_obj_corr,inclusion,258,subjective,cs32,4,second,90_10,no,no,negative,9432.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2803159,2804062,2804165,2804258,2804311,2806671,NA,NA,2807807
31,EC_subj_obj_corr,inclusion,259,corr_objective,cs33,4,second,90_10,no,no,positive,5629.bmp,palpid,NA,100,50,2350,ankoe,dowsal,palpid,purdag,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2807972,2808875,2808978,2809081,2809134,2811484,NA,NA,2811944
31,EC_subj_obj_corr,inclusion,260,corr_objective,cs6,4,second,30_40,no,yes,negative,9342.bmp,voual,maske_8.bmp,40,50,2410,yahio,unuoll,pevoke,voual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2812078,2812981,2813084,2813127,2813180,2815590,NA,2816040,2818950
31,EC_subj_obj_corr,inclusion,261,subjective,cs3,4,second,30_40,no,yes,positive,2208.bmp,parwax,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2819095,2819999,2820102,2820135,2820188,2822608,2824550,NA,2825652
31,EC_subj_obj_corr,inclusion,262,subjective,cs31,4,second,90_10,no,no,positive,8496.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2825811,2826715,2826818,2826911,2826964,2829324,NA,NA,2829853
31,EC_subj_obj_corr,inclusion,263,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,altine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2829991,2830894,2830997,2831040,2831093,2833503,2834026,NA,2835128
31,EC_subj_obj_corr,inclusion,264,subjective,cs11,4,second,50_60,no,yes,positive,5831.bmp,orikle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2835279,2836182,2836285,2836338,2836391,2838791,2839619,NA,2841385
31,EC_subj_obj_corr,inclusion,265,corr_objective,cs18,4,second,50_60,no,yes,negative,9280.bmp,oureen,maske_11.bmp,50,50,2400,oureen,clerd,fexony,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2841529,2842432,2842535,2842588,2842641,2845041,NA,2846018,2846901
31,EC_subj_obj_corr,inclusion,266,corr_objective,cs34,4,second,90_10,no,no,negative,6831.bmp,lescry,NA,100,50,2350,lobee,obtfin,lescry,teutos,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2847070,2847973,2848076,2848179,2848232,2850582,NA,NA,2852245
