subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
52,EC_subj_obj_uncorr,inclusion,197,uncorr_objective,cs34,3,second,90_10,no,no,negative,9430.bmp,makan,NA,100,50,2350,makan,piend,trelle,funery,styla,oltar,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1739912,1740815,1740918,1741021,1741074,1743425,NA,NA,1744146
52,EC_subj_obj_uncorr,inclusion,198,subjective,cs28,3,second,90_10,no,no,negative,2900.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1744311,1745215,1745318,1745411,1745464,1747824,NA,NA,1748778
52,EC_subj_obj_uncorr,inclusion,199,subjective,cs15,3,second,50_60,no,yes,positive,2900.2.bmp,roosle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1748925,1749828,1749931,1749984,1750037,1752437,1753392,NA,1755950
52,EC_subj_obj_uncorr,inclusion,200,uncorr_objective,cs30,3,second,90_10,no,no,negative,6020.bmp,oltar,NA,100,50,2350,oltar,piend,styla,makan,jolver,tyorny,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1756115,1757018,1757121,1757224,1757277,1759627,NA,NA,1760750
52,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs33,3,second,90_10,no,no,positive,1440.bmp,styla,NA,90,50,2360,styla,piend,makan,trelle,funery,oltar,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1760915,1761818,1761922,1762015,1762068,1764428,NA,NA,1765314
52,EC_subj_obj_uncorr,inclusion,202,subjective,cs27,3,second,90_10,no,no,positive,8470.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765477,1766381,1766484,1766577,1766630,1768990,NA,NA,1770429
52,EC_subj_obj_uncorr,inclusion,203,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9830.bmp,hesire,maske_11.bmp,80,50,2370,hesire,obtfin,madjas,gigoro,coskie,pevoke,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1770585,1771488,1771591,1771674,1771727,1774097,NA,1775218,1777189
52,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7230.bmp,altine,maske_8.bmp,40,50,2410,altine,beakem,babit,itafy,spanal,tafta,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1796536,1797439,1797542,1797585,1797638,1800048,NA,1801159,1803716
52,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2040.bmp,obtfin,maske_9.bmp,70,50,2380,pevoke,hesire,coskie,madjas,obtfin,gigoro,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1803874,1804777,1804880,1804953,1805006,1807386,NA,1808260,1810479
52,EC_subj_obj_uncorr,inclusion,206,subjective,cs3,4,first,30_40,no,yes,positive,5910.bmp,obeac,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1810617,1811521,1811624,1811657,1811710,1814130,1815085,NA,1816480
52,EC_subj_obj_uncorr,inclusion,207,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6311.bmp,madjas,maske_4.bmp,80,50,2370,gigoro,madjas,hesire,ordit,obtfin,symoan,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1816638,1817541,1817644,1817727,1817780,1820150,NA,1821345,1822614
52,EC_subj_obj_uncorr,inclusion,208,subjective,cs27,4,first,90_10,no,no,positive,2209.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1822785,1823688,1823791,1823894,1823947,1826297,NA,NA,1827178
52,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9561.bmp,hesire,maske_1.bmp,70,50,2380,madjas,gigoro,symoan,obtfin,hesire,ordit,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1827346,1828250,1828353,1828426,1828479,1830859,NA,1831575,1833084
52,EC_subj_obj_uncorr,inclusion,210,subjective,cs20,4,first,70_80,no,yes,negative,9265.bmp,bokine,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1833318,1834221,1834324,1834407,1834460,1836830,1837940,NA,1840019
52,EC_subj_obj_uncorr,inclusion,211,uncorr_objective,cs21,4,first,70_80,no,yes,positive,1710.bmp,gigoro,maske_3.bmp,70,50,2380,pevoke,hesire,obtfin,gigoro,coskie,madjas,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1840175,1841079,1841182,1841255,1841308,1843688,NA,1844883,1846153
52,EC_subj_obj_uncorr,inclusion,212,subjective,cs23,4,first,70_80,no,yes,positive,8080.bmp,fusia,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1846319,1847222,1847325,1847398,1847451,1849831,1850619,NA,1851772
52,EC_subj_obj_uncorr,inclusion,213,subjective,cs19,4,first,70_80,no,yes,positive,2057.bmp,clerd,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1851928,1852831,1852934,1853017,1853070,1855440,1856312,NA,1857934
52,EC_subj_obj_uncorr,inclusion,214,subjective,cs1,4,first,30_40,yes,yes,positive,8370.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1858058,1858961,1859065,1859108,1859161,1861571,1862285,NA,1863914
52,EC_subj_obj_uncorr,inclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,3220.bmp,chnap,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1864071,1864974,1865077,1865150,1865203,1867584,1868454,NA,1869842
52,EC_subj_obj_uncorr,inclusion,216,subjective,cs28,4,first,90_10,no,no,negative,1525.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1870007,1870910,1871013,1871106,1871159,1873519,NA,NA,1874243
52,EC_subj_obj_uncorr,inclusion,217,subjective,cs11,4,first,50_60,no,yes,positive,2070.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1874389,1875293,1875396,1875459,1875512,1877902,1878617,NA,1880470
52,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2141.bmp,evone,maske_8.bmp,50,50,2400,hicron,evone,unuoll,craeky,fangus,cenbre,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1880619,1881522,1881625,1881678,1881731,1884131,NA,1884774,1885588
52,EC_subj_obj_uncorr,inclusion,219,uncorr_objective,cs29,4,first,90_10,no,no,positive,8170.bmp,piend,NA,90,50,2360,styla,piend,jolver,oltar,makan,tyorny,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1885753,1886657,1886760,1886853,1886906,1889266,NA,NA,1890470
52,EC_subj_obj_uncorr,inclusion,220,subjective,cs16,4,first,50_60,no,yes,negative,9421.bmp,pubio,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1890616,1891519,1891622,1891675,1891728,1894128,1895479,NA,1897108
52,EC_subj_obj_uncorr,inclusion,221,subjective,cs31,4,first,90_10,no,no,positive,2340.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1897273,1898177,1898280,1898373,1898426,1900786,NA,NA,1901817
52,EC_subj_obj_uncorr,inclusion,222,uncorr_objective,cs13,4,first,50_60,no,yes,positive,5594.bmp,craeky,maske_7.bmp,50,50,2400,evone,cenbre,hicron,fasyia,craeky,purdag,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1901963,1902867,1902970,1903023,1903076,1905476,NA,1906113,1907273
52,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9560.bmp,spanal,maske_10.bmp,30,50,2420,beakem,itafy,tafta,altine,babit,spanal,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1907409,1908312,1908415,1908448,1908501,1910921,NA,1911798,1913423
52,EC_subj_obj_uncorr,inclusion,224,subjective,cs8,4,first,30_40,no,yes,negative,9220.bmp,lobee,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1913557,1914461,1914564,1914607,1914660,1917070,1918674,NA,1920533
52,EC_subj_obj_uncorr,inclusion,225,uncorr_objective,cs5,4,first,30_40,no,yes,positive,7580.bmp,tafta,maske_8.bmp,40,50,2410,coneoy,spanal,tafta,itafy,poieen,altine,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1920668,1921572,1921675,1921718,1921771,1924181,NA,1924973,1926025
52,EC_subj_obj_uncorr,inclusion,226,subjective,cs12,4,first,50_60,no,yes,negative,9400.bmp,sepah,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1926171,1927075,1927178,1927241,1927294,1929684,1930569,NA,1932428
52,EC_subj_obj_uncorr,inclusion,227,uncorr_objective,cs30,4,first,90_10,no,no,negative,6530.bmp,oltar,NA,90,50,2360,piend,makan,styla,jolver,tyorny,oltar,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1932593,1933496,1933599,1933692,1933745,1936105,NA,NA,1936583
52,EC_subj_obj_uncorr,inclusion,228,subjective,cs7,4,first,30_40,no,yes,positive,1999.bmp,strank,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1936719,1937622,1937725,1937759,1937812,1940232,1941670,NA,1943067
52,EC_subj_obj_uncorr,inclusion,229,subjective,cs15,4,first,50_60,no,yes,positive,7470.bmp,roosle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1943214,1944117,1944220,1944283,1944336,1946726,1947278,NA,1949139
52,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2091.bmp,hicron,maske_3.bmp,50,50,2400,fangus,unuoll,cenbre,craeky,evone,hicron,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1949286,1950189,1950292,1950345,1950398,1952798,NA,1953356,1956945
52,EC_subj_obj_uncorr,inclusion,231,subjective,cs4,4,first,30_40,no,yes,negative,9041.bmp,casteg,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1957082,1957985,1958088,1958121,1958174,1960594,1962668,NA,1964073
52,EC_subj_obj_uncorr,inclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1964200,1965103,1965206,1965239,1965292,1967712,1968441,NA,1970306
52,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,2071.bmp,styla,NA,90,50,2360,oltar,makan,styla,trelle,piend,funery,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1970472,1971376,1971479,1971572,1971625,1973985,NA,NA,1974708
52,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9280.bmp,itafy,maske_1.bmp,30,50,2420,beakem,tafta,spanal,altine,babit,itafy,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1974855,1975758,1975861,1975894,1975947,1978367,NA,1979137,1981203
52,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs14,4,first,50_60,no,yes,negative,7380.bmp,cenbre,maske_3.bmp,50,50,2400,fangus,cenbre,evone,unuoll,hicron,craeky,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1981349,1982253,1982356,1982409,1982462,1984862,NA,1985650,1987151
52,EC_subj_obj_uncorr,inclusion,236,subjective,cs32,4,first,90_10,no,no,negative,9920.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987315,1988218,1988321,1988424,1988477,1990827,NA,NA,1991548
52,EC_subj_obj_uncorr,inclusion,237,uncorr_objective,cs34,4,first,90_10,no,no,negative,9006.bmp,makan,NA,90,50,2360,oltar,jolver,piend,makan,tyorny,styla,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1991721,1992624,1992727,1992820,1992873,1995233,NA,NA,1995791
52,EC_subj_obj_uncorr,inclusion,238,subjective,cs2,4,second,30_40,yes,yes,negative,3300.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1995916,1996819,1996923,1996966,1997019,1999429,2000376,NA,2001995
52,EC_subj_obj_uncorr,inclusion,239,subjective,cs16,4,second,50_60,no,yes,negative,9435.bmp,pubio,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2002151,2003055,2003158,2003222,2003275,2005665,2006697,NA,2008554
52,EC_subj_obj_uncorr,inclusion,240,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2550.bmp,obtfin,maske_3.bmp,80,50,2370,hesire,gigoro,ordit,madjas,obtfin,symoan,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2008711,2009614,2009717,2009800,2009853,2012223,NA,2014443,2016762
52,EC_subj_obj_uncorr,inclusion,241,subjective,cs1,4,second,30_40,yes,yes,positive,8370.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2016894,2017797,2017900,2017943,2017996,2020406,2021041,NA,2022438
52,EC_subj_obj_uncorr,inclusion,242,subjective,cs7,4,second,30_40,no,yes,positive,8190.bmp,strank,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2022574,2023477,2023580,2023623,2023676,2026086,2026717,NA,2028110
52,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9182.bmp,itafy,maske_6.bmp,30,50,2420,itafy,altine,spanal,poieen,coneoy,tafta,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2028253,2029157,2029260,2029293,2029346,2031766,NA,2032563,2033837
52,EC_subj_obj_uncorr,inclusion,244,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2141.bmp,evone,maske_4.bmp,50,50,2400,cenbre,fasyia,hicron,craeky,purdag,evone,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2033985,2034888,2034991,2035044,2035097,2037497,NA,2039248,2042030
52,EC_subj_obj_uncorr,inclusion,245,subjective,cs27,4,second,90_10,no,no,positive,5629.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042196,2043099,2043202,2043295,2043348,2045708,NA,NA,2046993
52,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7350.bmp,hicron,maske_3.bmp,50,50,2400,evone,unuoll,cenbre,fangus,craeky,hicron,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2047140,2048043,2048146,2048199,2048252,2050652,NA,2052559,2053839
52,EC_subj_obj_uncorr,inclusion,247,subjective,cs28,4,second,90_10,no,no,negative,2900.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2054004,2054907,2055010,2055103,2055156,2057516,NA,NA,2058480
52,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9050.bmp,spanal,maske_5.bmp,40,50,2410,coneoy,spanal,itafy,poieen,tafta,altine,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2058616,2059520,2059623,2059666,2059719,2062129,NA,2063639,2065033
52,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs9,4,second,30_40,no,yes,positive,4622.bmp,altine,maske_10.bmp,30,50,2420,altine,spanal,poieen,tafta,itafy,coneoy,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2065169,2066072,2066176,2066209,2066262,2068682,NA,2069325,2070716
52,EC_subj_obj_uncorr,inclusion,250,uncorr_objective,cs14,4,second,50_60,no,yes,negative,7380.bmp,cenbre,maske_11.bmp,60,50,2390,craeky,evone,fangus,hicron,cenbre,unuoll,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2070863,2071767,2071870,2071933,2071986,2074376,NA,2075252,2076533
52,EC_subj_obj_uncorr,inclusion,251,subjective,cs32,4,second,90_10,no,no,negative,2375.1.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2076698,2077601,2077705,2077808,2077861,2080211,NA,NA,2081493
52,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs21,4,second,70_80,no,yes,positive,1710.bmp,gigoro,maske_11.bmp,70,50,2380,madjas,obtfin,pevoke,coskie,gigoro,hesire,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2081650,2082554,2082657,2082730,2082783,2085163,NA,2085802,2086731
52,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs34,4,second,90_10,no,no,negative,9006.bmp,makan,NA,90,50,2360,trelle,piend,makan,funery,styla,oltar,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2086896,2087799,2087902,2087995,2088048,2090408,NA,NA,2091461
52,EC_subj_obj_uncorr,inclusion,254,subjective,cs20,4,second,70_80,no,yes,negative,9007.bmp,bokine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2091619,2092522,2092625,2092698,2092751,2095131,2095527,NA,2097392
52,EC_subj_obj_uncorr,inclusion,255,subjective,cs4,4,second,30_40,no,yes,negative,9041.bmp,casteg,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2097529,2098433,2098536,2098579,2098632,2101042,2101605,NA,2103241
52,EC_subj_obj_uncorr,inclusion,256,subjective,cs23,4,second,70_80,no,yes,positive,1463.bmp,fusia,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2103398,2104301,2104404,2104487,2104540,2106910,2107627,NA,2109258
52,EC_subj_obj_uncorr,inclusion,257,subjective,cs12,4,second,50_60,no,yes,negative,9400.bmp,sepah,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2109408,2110311,2110414,2110467,2110520,2112920,2113487,NA,2114884
52,EC_subj_obj_uncorr,inclusion,258,subjective,cs31,4,second,90_10,no,no,positive,8420.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2115050,2115953,2116056,2116149,2116202,2118562,NA,NA,2119281
52,EC_subj_obj_uncorr,inclusion,259,subjective,cs11,4,second,50_60,no,yes,positive,2070.bmp,jinkup,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2119440,2120343,2120446,2120499,2120552,2122952,2123882,NA,2125043
52,EC_subj_obj_uncorr,inclusion,260,subjective,cs15,4,second,50_60,no,yes,positive,7470.bmp,roosle,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2125189,2126093,2126196,2126249,2126302,2128702,2129415,NA,2130344
52,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs30,4,second,90_10,no,no,negative,6530.bmp,oltar,NA,90,50,2360,funery,oltar,piend,trelle,makan,styla,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2130509,2131412,2131515,2131608,2131661,2134021,NA,NA,2135902
