subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_subj_obj_uncorr,exclusion,132,uncorr_objective,cs29,2,second,90_10,no,no,positive,7580.bmp,poieen,NA,100,50,2350,beakem,poieen,haraks,trelle,donrey,funery,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1467491,1468394,1468497,1468600,1468653,1471003,NA,NA,1471965
66,EC_subj_obj_uncorr,exclusion,133,subjective,cs15,2,second,50_60,no,yes,positive,5629.bmp,styla,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1472112,1473015,1473118,1473171,1473224,1475624,1476255,NA,1479287
66,EC_subj_obj_uncorr,exclusion,134,uncorr_objective,cs22,2,second,70_80,no,yes,negative,2900.bmp,voual,maske_9.bmp,80,50,2370,hesire,voual,lobee,dowsal,gypass,fexony,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1479453,1480356,1480459,1480542,1480595,1482965,NA,1485053,1485980
66,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs26,2,second,70_80,no,yes,negative,9050.bmp,hesire,maske_8.bmp,70,50,2380,dowsal,hesire,gypass,voual,lobee,fexony,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1486138,1487041,1487144,1487217,1487270,1489650,NA,1490688,1491736
66,EC_subj_obj_uncorr,exclusion,136,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9340.bmp,fusia,maske_1.bmp,40,50,2410,peush,seloom,fusia,symoan,spanal,twavel,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1536081,1536984,1537088,1537131,1537184,1539594,NA,1540948,1541880
66,EC_subj_obj_uncorr,exclusion,137,uncorr_objective,cs25,3,first,70_80,no,yes,positive,7502.bmp,gypass,maske_10.bmp,80,50,2370,lobee,gypass,hesire,fexony,voual,dowsal,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1542040,1542944,1543047,1543130,1543183,1545553,NA,1546028,1547192
66,EC_subj_obj_uncorr,exclusion,138,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6311.bmp,voual,maske_1.bmp,70,50,2380,lobee,dowsal,voual,fexony,gypass,hesire,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1547350,1548253,1548356,1548429,1548482,1550862,NA,1551580,1552984
66,EC_subj_obj_uncorr,exclusion,139,uncorr_objective,cs14,3,first,50_60,no,yes,negative,1525.bmp,oureen,maske_1.bmp,60,50,2390,oureen,pevoke,evone,purdag,jolver,hicron,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1553136,1554039,1554142,1554205,1554258,1556648,NA,1557765,1559746
66,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2091.bmp,twavel,maske_1.bmp,30,50,2420,twavel,peush,symoan,zillie,fusia,vegom,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1559882,1560785,1560888,1560921,1560974,1563394,NA,1564110,1565503
66,EC_subj_obj_uncorr,exclusion,141,subjective,cs31,3,first,90_10,no,no,positive,2080.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1565676,1566579,1566682,1566785,1566838,1569188,NA,NA,1569913
66,EC_subj_obj_uncorr,exclusion,142,subjective,cs2,3,first,30_40,yes,yes,negative,9265.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1570038,1570941,1571044,1571077,1571130,1573550,1573945,NA,1575346
66,EC_subj_obj_uncorr,exclusion,143,subjective,cs24,3,first,70_80,no,yes,negative,6530.bmp,coline,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1575511,1576414,1576517,1576590,1576643,1579023,1579496,NA,1581133
66,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs34,3,first,90_10,no,no,negative,9560.bmp,trelle,NA,100,50,2350,funery,haraks,donrey,poieen,trelle,beakem,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1581298,1582201,1582304,1582407,1582460,1584810,NA,NA,1585698
66,EC_subj_obj_uncorr,exclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,6555.bmp,madjas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1585842,1586745,1586848,1586891,1586944,1589354,1590155,NA,1592029
66,EC_subj_obj_uncorr,exclusion,146,subjective,cs8,3,first,30_40,no,yes,negative,9180.bmp,ribual,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1592165,1593068,1593171,1593204,1593257,1595677,1596556,NA,1597728
66,EC_subj_obj_uncorr,exclusion,147,uncorr_objective,cs17,3,first,50_60,no,yes,positive,5830.bmp,evone,maske_6.bmp,60,50,2390,jolver,purdag,hicron,oureen,pevoke,evone,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1597875,1598778,1598882,1598945,1598998,1601388,NA,1602112,1603747
66,EC_subj_obj_uncorr,exclusion,148,uncorr_objective,cs6,3,first,30_40,no,yes,negative,6020.bmp,peush,maske_2.bmp,40,50,2410,twavel,symoan,vegom,peush,zillie,fusia,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1603884,1604787,1604890,1604933,1604986,1607396,NA,1608035,1609900
66,EC_subj_obj_uncorr,exclusion,149,subjective,cs7,3,first,30_40,no,yes,positive,2150.bmp,roosle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1610037,1610940,1611043,1611086,1611139,1613549,1614193,NA,1616526
66,EC_subj_obj_uncorr,exclusion,150,subjective,cs27,3,first,90_10,no,no,positive,2050.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1616692,1617595,1617698,1617791,1617844,1620204,NA,NA,1620688
66,EC_subj_obj_uncorr,exclusion,151,subjective,cs12,3,first,50_60,no,yes,negative,9182.bmp,tafta,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1620849,1621752,1621855,1621908,1621961,1624361,1625645,NA,1627281
66,EC_subj_obj_uncorr,exclusion,152,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9050.bmp,hesire,maske_8.bmp,70,50,2380,gypass,piend,hesire,dowsal,sepah,voual,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1627440,1628344,1628447,1628520,1628573,1630953,NA,1631997,1633398
66,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8501.bmp,symoan,maske_11.bmp,30,50,2420,fusia,seloom,spanal,twavel,symoan,peush,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1633550,1634454,1634557,1634590,1634643,1637063,NA,1637757,1639381
66,EC_subj_obj_uncorr,exclusion,154,subjective,cs16,3,first,50_60,no,yes,negative,9331.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1639529,1640432,1640535,1640588,1640641,1643041,1645509,NA,1647138
66,EC_subj_obj_uncorr,exclusion,155,subjective,cs3,3,first,30_40,no,yes,positive,8330.bmp,sarary,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1647274,1648177,1648280,1648323,1648376,1650786,1651178,NA,1652345
66,EC_subj_obj_uncorr,exclusion,156,subjective,cs19,3,first,70_80,no,yes,positive,2208.bmp,fangus,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1652510,1653413,1653516,1653589,1653642,1656022,1656501,NA,1658137
66,EC_subj_obj_uncorr,exclusion,157,subjective,cs20,3,first,70_80,no,yes,negative,9432.bmp,jinkup,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1658294,1659197,1659300,1659373,1659426,1661806,1662445,NA,1664314
66,EC_subj_obj_uncorr,exclusion,158,subjective,cs15,3,first,50_60,no,yes,positive,4606.bmp,styla,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1664469,1665373,1665476,1665529,1665582,1667982,1668537,NA,1670410
66,EC_subj_obj_uncorr,exclusion,159,uncorr_objective,cs29,3,first,90_10,no,no,positive,8540.bmp,poieen,NA,90,50,2360,lescry,trelle,beakem,funery,poieen,chnap,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1670575,1671478,1671581,1671674,1671727,1674087,NA,NA,1674647
66,EC_subj_obj_uncorr,exclusion,160,subjective,cs23,3,first,70_80,no,yes,positive,1710.bmp,prien,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1674812,1675715,1675818,1675901,1675954,1678324,1679120,NA,1680754
66,EC_subj_obj_uncorr,exclusion,161,uncorr_objective,cs13,3,first,50_60,no,yes,positive,8200.bmp,purdag,maske_2.bmp,50,50,2400,casteg,purdag,pevoke,evone,naptor,oureen,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1680902,1681805,1681908,1681961,1682014,1684414,NA,1685851,1688528
66,EC_subj_obj_uncorr,exclusion,162,subjective,cs1,3,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1688660,1689563,1689666,1689699,1689752,1692172,1692646,NA,1694506
66,EC_subj_obj_uncorr,exclusion,163,subjective,cs32,3,first,90_10,no,no,negative,2750.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1694672,1695576,1695679,1695782,1695835,1698185,NA,NA,1698905
66,EC_subj_obj_uncorr,exclusion,164,subjective,cs11,3,first,50_60,no,yes,positive,2340.bmp,guote,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1699052,1699955,1700058,1700121,1700174,1702564,1703530,NA,1705165
66,EC_subj_obj_uncorr,exclusion,165,uncorr_objective,cs30,3,first,90_10,no,no,negative,9006.bmp,beakem,NA,100,50,2350,funery,beakem,chnap,trelle,lescry,poieen,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1705329,1706233,1706336,1706439,1706492,1708842,NA,NA,1709808
66,EC_subj_obj_uncorr,exclusion,166,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8420.bmp,dowsal,maske_4.bmp,70,50,2380,gypass,voual,hesire,dowsal,fexony,lobee,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1709966,1710869,1710972,1711045,1711098,1713478,NA,1714040,1716025
66,EC_subj_obj_uncorr,exclusion,167,uncorr_objective,cs18,3,first,50_60,no,yes,negative,2276.bmp,pevoke,maske_8.bmp,50,50,2400,oureen,hicron,pevoke,evone,purdag,jolver,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1716172,1717075,1717178,1717231,1717284,1719684,NA,1720242,1723161
66,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs33,3,first,90_10,no,no,positive,4622.bmp,funery,NA,90,50,2360,poieen,chnap,lescry,beakem,funery,trelle,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1723327,1724230,1724333,1724426,1724479,1726839,NA,NA,1727571
66,EC_subj_obj_uncorr,exclusion,169,subjective,cs28,3,first,90_10,no,no,negative,9920.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1727735,1728639,1728742,1728845,1728898,1731248,NA,NA,1731651
66,EC_subj_obj_uncorr,exclusion,170,uncorr_objective,cs21,3,second,70_80,no,yes,positive,2057.bmp,dowsal,maske_2.bmp,70,50,2380,voual,hesire,dowsal,gypass,fexony,lobee,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1731808,1732711,1732815,1732888,1732941,1735321,NA,1736681,1738542
66,EC_subj_obj_uncorr,exclusion,171,uncorr_objective,cs34,3,second,90_10,no,no,negative,9007.bmp,trelle,NA,100,50,2350,poieen,trelle,donrey,haraks,funery,beakem,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1738706,1739609,1739712,1739815,1739868,1742218,NA,NA,1743182
66,EC_subj_obj_uncorr,exclusion,172,subjective,cs3,3,second,30_40,no,yes,positive,2660.bmp,sarary,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1743319,1744222,1744325,1744368,1744421,1746831,1747314,NA,1748722
66,EC_subj_obj_uncorr,exclusion,173,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8200.bmp,purdag,maske_3.bmp,60,50,2390,hicron,evone,purdag,pevoke,jolver,oureen,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1748868,1749771,1749874,1749937,1749990,1752380,NA,1752856,1754144
66,EC_subj_obj_uncorr,exclusion,174,subjective,cs28,3,second,90_10,no,no,negative,9435.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1754310,1755213,1755316,1755419,1755472,1757822,NA,NA,1758391
66,EC_subj_obj_uncorr,exclusion,175,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2058.bmp,gypass,maske_4.bmp,70,50,2380,gypass,sepah,piend,hesire,dowsal,voual,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1758548,1759452,1759555,1759628,1759681,1762061,NA,1762455,1763863
66,EC_subj_obj_uncorr,exclusion,176,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,roosle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1763999,1764903,1765007,1765050,1765103,1767513,1767915,NA,1770269
66,EC_subj_obj_uncorr,exclusion,177,subjective,cs16,3,second,50_60,no,yes,negative,9330.bmp,orikle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1770417,1771320,1771423,1771476,1771530,1773930,1774493,NA,1776138
66,EC_subj_obj_uncorr,exclusion,178,subjective,cs24,3,second,70_80,no,yes,negative,2053.bmp,coline,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1776307,1777210,1777313,1777396,1777449,1779819,1780677,NA,1782777
66,EC_subj_obj_uncorr,exclusion,179,uncorr_objective,cs26,3,second,70_80,no,yes,negative,3160.bmp,hesire,maske_7.bmp,80,50,2370,hesire,gypass,voual,sepah,piend,dowsal,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1782936,1783839,1783942,1784025,1784078,1786448,NA,1787804,1788850
66,EC_subj_obj_uncorr,exclusion,180,subjective,cs1,3,second,30_40,yes,yes,positive,1999.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1788977,1789881,1789985,1790028,1790081,1792492,1793288,NA,1797485
66,EC_subj_obj_uncorr,exclusion,181,subjective,cs31,3,second,90_10,no,no,positive,5910.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1797657,1798560,1798663,1798766,1798819,1801169,NA,NA,1802292
66,EC_subj_obj_uncorr,exclusion,182,subjective,cs2,3,second,30_40,yes,yes,negative,9265.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1802416,1803319,1803422,1803465,1803519,1805929,1807125,NA,1808527
66,EC_subj_obj_uncorr,exclusion,183,subjective,cs23,3,second,70_80,no,yes,positive,8080.bmp,prien,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1808692,1809595,1809698,1809771,1809824,1812205,1813245,NA,1814647
66,EC_subj_obj_uncorr,exclusion,184,uncorr_objective,cs29,3,second,90_10,no,no,positive,5994.bmp,poieen,NA,90,50,2360,beakem,poieen,trelle,donrey,haraks,funery,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1814812,1815716,1815820,1815913,1815966,1818326,NA,NA,1818886
66,EC_subj_obj_uncorr,exclusion,185,uncorr_objective,cs30,3,second,90_10,no,no,negative,7380.bmp,beakem,NA,100,50,2350,beakem,haraks,donrey,trelle,funery,poieen,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1819059,1819963,1820067,1820170,1820223,1822573,NA,NA,1823134
66,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7470.bmp,evone,maske_9.bmp,50,50,2400,jolver,purdag,hicron,evone,oureen,pevoke,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1823282,1824185,1824288,1824341,1824395,1826795,NA,1827434,1828718
66,EC_subj_obj_uncorr,exclusion,187,subjective,cs15,3,second,50_60,no,yes,positive,4220.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1828865,1829768,1829871,1829924,1829977,1832377,1833740,NA,1835377
66,EC_subj_obj_uncorr,exclusion,188,subjective,cs12,3,second,50_60,no,yes,negative,3300.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1835524,1836428,1836531,1836584,1836637,1839037,1839592,NA,1840998
66,EC_subj_obj_uncorr,exclusion,189,subjective,cs32,3,second,90_10,no,no,negative,9400.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841164,1842067,1842170,1842263,1842316,1844676,NA,NA,1845246
66,EC_subj_obj_uncorr,exclusion,190,uncorr_objective,cs18,3,second,50_60,no,yes,negative,2276.bmp,pevoke,maske_10.bmp,50,50,2400,oureen,purdag,pevoke,evone,naptor,casteg,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1845392,1846296,1846399,1846452,1846505,1848905,NA,1849298,1851049
66,EC_subj_obj_uncorr,exclusion,191,subjective,cs19,3,second,70_80,no,yes,positive,2208.bmp,fangus,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1851206,1852110,1852213,1852296,1852349,1854720,1856484,NA,1858359
66,EC_subj_obj_uncorr,exclusion,192,uncorr_objective,cs9,3,second,30_40,no,yes,positive,8470.bmp,symoan,maske_8.bmp,30,50,2420,spanal,seloom,twavel,symoan,peush,fusia,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1858497,1859400,1859503,1859536,1859589,1862009,NA,1862648,1864053
66,EC_subj_obj_uncorr,exclusion,193,uncorr_objective,cs22,3,second,70_80,no,yes,negative,6311.bmp,voual,maske_7.bmp,70,50,2380,piend,hesire,sepah,voual,gypass,dowsal,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1864211,1865114,1865218,1865291,1865344,1867724,NA,1868125,1869526
66,EC_subj_obj_uncorr,exclusion,194,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1869672,1870575,1870679,1870732,1870785,1873185,1874299,NA,1884770
66,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2375.1.bmp,peush,maske_9.bmp,30,50,2420,twavel,zillie,peush,vegom,fusia,symoan,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1884906,1885809,1885912,1885945,1885998,1888418,NA,1892733,1897503
66,EC_subj_obj_uncorr,exclusion,196,subjective,cs27,3,second,90_10,no,no,positive,7350.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1897669,1898573,1898676,1898769,1898822,1901182,NA,NA,1902383
