subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_obj_corr,normal,206,corr_objective,cs33,4,first,90_10,no,no,positive,5994.bmp,tavoo,NA,90,50,2360,unuoll,tavoo,eyalt,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1765473,1766377,1766480,1766573,1766626,1768986,NA,NA,1769622
76,EC_subj_obj_corr,normal,207,corr_objective,cs13,4,first,50_60,no,yes,positive,1440.bmp,trelle,maske_1.bmp,60,50,2390,altine,roosle,minair,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1769776,1770679,1770782,1770845,1770898,1773288,NA,1773681,1774885
76,EC_subj_obj_corr,normal,208,corr_objective,cs22,4,first,70_80,no,yes,negative,6020.bmp,prien,maske_8.bmp,70,50,2380,parlic,icecip,tafta,prien,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1775041,1775945,1776048,1776121,1776174,1778554,NA,1779027,1780410
76,EC_subj_obj_corr,normal,209,corr_objective,cs21,4,first,70_80,no,yes,positive,8330.bmp,hesire,maske_3.bmp,80,50,2370,yained,piend,hesire,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1780575,1781478,1781581,1781664,1781717,1784087,NA,1784958,1786069
76,EC_subj_obj_corr,normal,210,corr_objective,cs6,4,first,30_40,no,yes,negative,9500.bmp,babit,maske_5.bmp,40,50,2410,teutos,evone,babit,poieen,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1786205,1787108,1787211,1787254,1787307,1789717,NA,1790510,1791617
76,EC_subj_obj_corr,normal,211,subjective,cs16,4,first,50_60,no,yes,negative,9280.bmp,voual,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1791771,1792674,1792777,1792830,1792883,1795283,1795991,NA,1797386
76,EC_subj_obj_corr,normal,212,subjective,cs31,4,first,90_10,no,no,positive,5910.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1797551,1798454,1798557,1798660,1798713,1801063,NA,NA,1801700
76,EC_subj_obj_corr,normal,213,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,purdag,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1801864,1802768,1802871,1802944,1802997,1805377,1805770,NA,1807858
76,EC_subj_obj_corr,normal,214,subjective,cs7,4,first,30_40,no,yes,positive,2058.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1807993,1808897,1809000,1809033,1809086,1811506,1812058,NA,1813454
76,EC_subj_obj_corr,normal,215,subjective,cs11,4,first,50_60,no,yes,positive,2209.bmp,vegom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1813600,1814503,1814606,1814659,1814712,1817112,1817828,NA,1818529
76,EC_subj_obj_corr,normal,216,corr_objective,cs29,4,first,90_10,no,no,positive,2311.bmp,unuoll,NA,100,50,2350,eyalt,tavoo,unuoll,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1818693,1819596,1819699,1819802,1819855,1822205,NA,NA,1822922
76,EC_subj_obj_corr,normal,217,corr_objective,cs9,4,first,30_40,no,yes,positive,2070.bmp,obeac,maske_11.bmp,40,50,2410,palpid,donrey,fusia,obeac,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1823058,1823961,1824064,1824107,1824160,1826570,NA,1827050,1828631
76,EC_subj_obj_corr,normal,218,subjective,cs12,4,first,50_60,no,yes,negative,9400.bmp,makan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1828778,1829681,1829784,1829837,1829890,1832290,1833160,NA,1834557
76,EC_subj_obj_corr,normal,219,subjective,cs32,4,first,90_10,no,no,negative,7380.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834723,1835626,1835730,1835823,1835876,1838236,NA,NA,1840077
76,EC_subj_obj_corr,normal,220,corr_objective,cs18,4,first,50_60,no,yes,negative,6530.bmp,casteg,maske_1.bmp,60,50,2390,fasyia,yahio,casteg,obtfin,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1840224,1841127,1841230,1841293,1841346,1843736,NA,1844287,1845685
76,EC_subj_obj_corr,normal,221,corr_objective,cs14,4,first,50_60,no,yes,negative,9180.bmp,yahio,maske_2.bmp,60,50,2390,yahio,obtfin,casteg,fasyia,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1845831,1846734,1846837,1846900,1846953,1849343,NA,1849821,1851585
76,EC_subj_obj_corr,normal,222,subjective,cs1,4,first,30_40,yes,yes,positive,8501.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1851710,1852613,1852716,1852749,1852802,1855222,1855614,NA,1858171
76,EC_subj_obj_corr,normal,223,subjective,cs20,4,first,70_80,no,yes,negative,9102.bmp,oltar,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1858328,1859231,1859334,1859417,1859470,1861840,1863198,NA,1865057
76,EC_subj_obj_corr,normal,224,subjective,cs4,4,first,30_40,no,yes,negative,9630.bmp,symoan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1865193,1866097,1866200,1866233,1866286,1868706,1869263,NA,1870661
76,EC_subj_obj_corr,normal,225,subjective,cs19,4,first,70_80,no,yes,positive,8190.bmp,guote,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1870823,1871726,1871829,1871902,1871955,1874335,1874814,NA,1875746
76,EC_subj_obj_corr,normal,226,subjective,cs24,4,first,70_80,no,yes,negative,9182.bmp,craeky,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1875904,1876808,1876911,1876984,1877037,1879417,1880211,NA,1881606
76,EC_subj_obj_corr,normal,227,subjective,cs2,4,first,30_40,yes,yes,negative,9560.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1881749,1882652,1882755,1882788,1882841,1885261,1885900,NA,1887069
76,EC_subj_obj_corr,normal,228,corr_objective,cs10,4,first,30_40,no,yes,negative,9435.bmp,evone,maske_1.bmp,40,50,2410,teutos,evone,babit,poieen,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1887206,1888109,1888212,1888255,1888308,1890718,NA,1891432,1892638
76,EC_subj_obj_corr,normal,229,subjective,cs3,4,first,30_40,no,yes,positive,2550.bmp,gigoro,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1892794,1893698,1893801,1893834,1893887,1896307,1896844,NA,1898465
76,EC_subj_obj_corr,normal,230,subjective,cs28,4,first,90_10,no,no,negative,2053.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1898629,1899533,1899636,1899739,1899792,1902142,NA,NA,1903174
76,EC_subj_obj_corr,normal,231,corr_objective,cs25,4,first,70_80,no,yes,positive,1463.bmp,yeomun,maske_7.bmp,80,50,2370,hesire,yeomun,yained,piend,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1903330,1904234,1904337,1904420,1904473,1906843,NA,1907314,1908609
76,EC_subj_obj_corr,normal,232,corr_objective,cs26,4,first,70_80,no,yes,negative,1525.bmp,icecip,maske_3.bmp,80,50,2370,prien,tafta,parlic,icecip,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1908772,1909675,1909778,1909861,1909914,1912284,NA,1912676,1913967
76,EC_subj_obj_corr,normal,233,corr_objective,cs5,4,first,30_40,no,yes,positive,2160.bmp,palpid,maske_8.bmp,40,50,2410,donrey,obeac,fusia,palpid,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1914103,1915006,1915109,1915152,1915205,1917615,NA,1918404,1919606
76,EC_subj_obj_corr,normal,234,subjective,cs27,4,first,90_10,no,no,positive,4622.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1919780,1920684,1920788,1920881,1920934,1923294,NA,NA,1924011
76,EC_subj_obj_corr,normal,235,subjective,cs15,4,first,50_60,no,yes,positive,2208.bmp,appobe,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1924157,1925060,1925163,1925216,1925269,1927669,1928222,NA,1930549
76,EC_subj_obj_corr,normal,236,corr_objective,cs34,4,first,90_10,no,no,negative,9432.bmp,sarary,NA,100,50,2350,orikle,jinkup,ankoe,sarary,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1930720,1931624,1931727,1931830,1931883,1934233,NA,NA,1938363
76,EC_subj_obj_corr,normal,237,subjective,cs8,4,first,30_40,no,yes,negative,6311.bmp,chnap,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1938499,1939402,1939506,1939550,1939603,1942013,1942487,NA,1943898
76,EC_subj_obj_corr,normal,238,subjective,cs12,4,second,50_60,no,yes,negative,2375.1.bmp,makan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1944051,1944955,1945058,1945121,1945174,1947564,1948036,NA,1950359
76,EC_subj_obj_corr,normal,239,subjective,cs3,4,second,30_40,no,yes,positive,8496.bmp,gigoro,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1950494,1951398,1951501,1951534,1951587,1954007,1954640,NA,1956496
76,EC_subj_obj_corr,normal,240,subjective,cs11,4,second,50_60,no,yes,positive,2080.bmp,vegom,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1956643,1957546,1957649,1957702,1957755,1960155,1960717,NA,1961877
76,EC_subj_obj_corr,normal,241,subjective,cs23,4,second,70_80,no,yes,positive,4606.bmp,purdag,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1962035,1962938,1963041,1963124,1963177,1965547,1966102,NA,1968201
76,EC_subj_obj_corr,normal,242,subjective,cs1,4,second,30_40,yes,yes,positive,8501.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1968325,1969229,1969332,1969375,1969428,1971838,1973279,NA,1975143
76,EC_subj_obj_corr,normal,243,corr_objective,cs21,4,second,70_80,no,yes,positive,8330.bmp,hesire,maske_6.bmp,80,50,2370,hesire,yained,piend,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1975300,1976203,1976306,1976389,1976442,1978812,NA,1979769,1980792
76,EC_subj_obj_corr,normal,244,subjective,cs2,4,second,30_40,yes,yes,negative,9830.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1980916,1981819,1981922,1981955,1982008,1984428,1984905,NA,1986302
76,EC_subj_obj_corr,normal,245,corr_objective,cs6,4,second,30_40,no,yes,negative,2141.bmp,babit,maske_3.bmp,40,50,2410,teutos,poieen,evone,babit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1986440,1987344,1987447,1987490,1987543,1989953,NA,1991232,1992718
76,EC_subj_obj_corr,normal,246,corr_objective,cs13,4,second,50_60,no,yes,positive,4220.bmp,trelle,maske_10.bmp,50,50,2400,minair,trelle,altine,roosle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1992865,1993768,1993871,1993924,1993977,1996377,NA,1997098,1998491
76,EC_subj_obj_corr,normal,247,corr_objective,cs14,4,second,50_60,no,yes,negative,9050.bmp,yahio,maske_11.bmp,50,50,2400,fasyia,yahio,casteg,obtfin,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1998637,1999540,1999643,1999696,1999749,2002149,NA,2002624,2003834
76,EC_subj_obj_corr,normal,248,corr_objective,cs5,4,second,30_40,no,yes,positive,2040.bmp,palpid,maske_11.bmp,40,50,2410,obeac,donrey,fusia,palpid,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2003970,2004874,2004977,2005020,2005073,2007483,NA,2008922,2010038
76,EC_subj_obj_corr,normal,249,corr_objective,cs18,4,second,50_60,no,yes,negative,9006.bmp,casteg,maske_11.bmp,50,50,2400,fasyia,obtfin,casteg,yahio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2010184,2011087,2011190,2011243,2011296,2013696,NA,2014411,2015252
76,EC_subj_obj_corr,normal,250,corr_objective,cs10,4,second,30_40,no,yes,negative,9041.bmp,evone,maske_2.bmp,30,50,2420,babit,teutos,evone,poieen,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2015388,2016291,2016394,2016427,2016480,2018900,NA,2019541,2020659
76,EC_subj_obj_corr,normal,251,corr_objective,cs22,4,second,70_80,no,yes,negative,9520.bmp,prien,maske_2.bmp,80,50,2370,tafta,parlic,prien,icecip,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2020816,2021719,2021822,2021905,2021958,2024328,NA,2025520,2027004
76,EC_subj_obj_corr,normal,252,subjective,cs27,4,second,90_10,no,no,positive,4622.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027170,2028073,2028176,2028269,2028322,2030682,NA,NA,2031330
76,EC_subj_obj_corr,normal,253,subjective,cs19,4,second,70_80,no,yes,positive,2050.bmp,guote,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2031488,2032391,2032494,2032577,2032630,2035000,2035554,NA,2037413
76,EC_subj_obj_corr,normal,254,corr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,jinkup,NA,90,50,2360,sarary,orikle,ankoe,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2037598,2038502,2038605,2038698,2038751,2041111,NA,NA,2042372
76,EC_subj_obj_corr,normal,255,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042536,2043439,2043542,2043635,2043688,2046048,NA,NA,2046842
76,EC_subj_obj_corr,normal,256,subjective,cs16,4,second,50_60,no,yes,negative,9007.bmp,voual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2046987,2047891,2047994,2048047,2048100,2050500,2050812,NA,2052668
76,EC_subj_obj_corr,normal,257,subjective,cs20,4,second,70_80,no,yes,negative,2750.bmp,oltar,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2052834,2053737,2053840,2053913,2053966,2056346,2056740,NA,2058363
76,EC_subj_obj_corr,normal,258,corr_objective,cs26,4,second,70_80,no,yes,negative,1525.bmp,icecip,maske_8.bmp,80,50,2370,tafta,prien,icecip,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2058519,2059423,2059526,2059609,2059663,2062033,NA,2062750,2063675
76,EC_subj_obj_corr,normal,259,subjective,cs31,4,second,90_10,no,no,positive,2091.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063847,2064750,2064853,2064956,2065009,2067359,NA,NA,2068236
76,EC_subj_obj_corr,normal,260,corr_objective,cs33,4,second,90_10,no,no,positive,2057.bmp,tavoo,NA,90,50,2360,tavoo,unuoll,avouco,eyalt,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2068401,2069304,2069407,2069500,2069553,2071913,NA,NA,2072312
76,EC_subj_obj_corr,normal,261,subjective,cs4,4,second,30_40,no,yes,negative,9630.bmp,symoan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2072455,2073358,2073461,2073494,2073547,2075967,2076359,NA,2077518
76,EC_subj_obj_corr,normal,262,subjective,cs28,4,second,90_10,no,no,negative,2053.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2077683,2078586,2078689,2078782,2078835,2081195,NA,NA,2081996
76,EC_subj_obj_corr,normal,263,corr_objective,cs9,4,second,30_40,no,yes,positive,7470.bmp,obeac,maske_4.bmp,30,50,2420,fusia,donrey,palpid,obeac,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2082131,2083034,2083137,2083170,2083223,2085643,NA,2086042,2087340
76,EC_subj_obj_corr,normal,264,corr_objective,cs25,4,second,70_80,no,yes,positive,7502.bmp,yeomun,maske_5.bmp,70,50,2380,hesire,piend,yained,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2087497,2088400,2088503,2088576,2088629,2091009,NA,2091722,2092745
76,EC_subj_obj_corr,normal,265,corr_objective,cs29,4,second,90_10,no,no,positive,2340.bmp,unuoll,NA,90,50,2360,eyalt,tavoo,avouco,unuoll,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2092909,2093812,2093915,2094008,2094061,2096421,NA,NA,2096905
76,EC_subj_obj_corr,normal,266,corr_objective,cs34,4,second,90_10,no,no,negative,6242.bmp,sarary,NA,100,50,2350,jinkup,sarary,ankoe,orikle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2097070,2097973,2098076,2098179,2098232,2100582,NA,NA,2101621
76,EC_subj_obj_corr,normal,267,corr_objective,cs17,4,second,50_60,no,yes,positive,5460.bmp,roosle,maske_1.bmp,50,50,2400,roosle,minair,trelle,altine,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2101767,2102670,2102773,2102826,2102879,2105279,NA,2105914,2107776
76,EC_subj_obj_corr,normal,268,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,tyorny,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2107911,2108815,2108918,2108961,2109014,2111424,2111818,NA,2113220
76,EC_subj_obj_corr,normal,269,subjective,cs15,4,second,50_60,no,yes,positive,2208.bmp,appobe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2113365,2114269,2114372,2114435,2114488,2116878,2117760,NA,2119626
76,EC_subj_obj_corr,normal,270,subjective,cs24,4,second,70_80,no,yes,negative,9182.bmp,craeky,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2119785,2120688,2120791,2120864,2120917,2123297,2124010,NA,2125641
76,EC_subj_obj_corr,normal,271,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,chnap,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2125777,2126680,2126783,2126826,2126879,2129289,2129770,NA,2131403
76,EC_subj_obj_corr,normal,272,subjective,cs12,5,first,50_60,no,yes,negative,9000.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2155437,2156340,2156443,2156506,2156559,2158949,2159984,NA,2161382
76,EC_subj_obj_corr,normal,273,subjective,cs4,5,first,30_40,no,yes,negative,9331.bmp,symoan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2161518,2162421,2162524,2162557,2162610,2165030,2165905,NA,2167071
