subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
60,EC_subj_obj_uncorr,exclusion,197,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2160.bmp,cenbre,maske_8.bmp,60,50,2390,sarary,appobe,clerd,cenbre,minair,chnap,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1894802,1895705,1895808,1895871,1895924,1898314,NA,1899027,1900397
60,EC_subj_obj_uncorr,exclusion,198,uncorr_objective,cs10,3,second,30_40,no,yes,negative,1525.bmp,craeky,maske_8.bmp,30,50,2420,itplic,tafta,trelle,evone,craeky,gigoro,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1900531,1901435,1901538,1901571,1901624,1904044,NA,1905221,1907394
60,EC_subj_obj_uncorr,exclusion,199,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8370.bmp,spanal,maske_7.bmp,70,50,2380,palpid,parwax,roosle,spanal,bokine,funery,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1907551,1908454,1908557,1908630,1908683,1911063,NA,1915251,1916284
60,EC_subj_obj_uncorr,exclusion,200,subjective,cs28,3,second,90_10,no,no,negative,2750.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1916448,1917352,1917455,1917558,1917611,1919961,NA,NA,1920515
60,EC_subj_obj_uncorr,exclusion,201,subjective,cs15,3,second,50_60,no,yes,positive,2550.bmp,vegom,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1920660,1921563,1921666,1921719,1921772,1924172,1924884,NA,1926733
60,EC_subj_obj_uncorr,exclusion,202,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9180.bmp,chnap,maske_10.bmp,50,50,2400,clerd,cenbre,fangus,seork,sarary,chnap,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1926880,1927783,1927886,1927939,1927992,1930392,NA,1930944,1935285
60,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs21,3,second,70_80,no,yes,positive,5831.bmp,palpid,maske_7.bmp,70,50,2380,palpid,funery,roosle,spanal,bokine,parwax,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1935440,1936344,1936447,1936520,1936573,1938953,NA,1940224,1942289
60,EC_subj_obj_uncorr,exclusion,204,subjective,cs2,4,first,30_40,yes,yes,negative,9280.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971411,1972315,1972418,1972461,1972514,1974924,1976342,NA,1977264
60,EC_subj_obj_uncorr,exclusion,205,subjective,cs8,4,first,30_40,no,yes,negative,9520.bmp,tavoo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1977401,1978304,1978407,1978450,1978503,1980913,1981539,NA,1982689
60,EC_subj_obj_uncorr,exclusion,206,subjective,cs32,4,first,90_10,no,no,negative,6838.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982856,1983760,1983863,1983956,1984009,1986369,NA,NA,1986844
60,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2160.bmp,cenbre,maske_7.bmp,60,50,2390,cenbre,fangus,sarary,clerd,chnap,seork,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1986990,1987894,1987997,1988060,1988113,1990503,NA,1990891,1991922
60,EC_subj_obj_uncorr,exclusion,208,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2050.bmp,palpid,maske_3.bmp,70,50,2380,palpid,parwax,seloom,bokine,casteg,spanal,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1992088,1992992,1993095,1993168,1993221,1995601,NA,1997502,1998425
60,EC_subj_obj_uncorr,exclusion,209,subjective,cs31,4,first,90_10,no,no,positive,7580.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1998601,1999504,1999607,1999710,1999763,2002113,NA,NA,2002743
60,EC_subj_obj_uncorr,exclusion,210,subjective,cs23,4,first,70_80,no,yes,positive,1999.bmp,guote,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2002979,2003882,2003985,2004058,2004111,2006491,2007432,NA,2009960
60,EC_subj_obj_uncorr,exclusion,211,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8501.bmp,sarary,maske_5.bmp,60,50,2390,sarary,cenbre,clerd,appobe,chnap,minair,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2010105,2011008,2011111,2011174,2011227,2013617,NA,2015828,2016976
60,EC_subj_obj_uncorr,exclusion,212,subjective,cs4,4,first,30_40,no,yes,negative,9330.bmp,teutos,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2017135,2018038,2018141,2018184,2018237,2020647,2021123,NA,2022732
60,EC_subj_obj_uncorr,exclusion,213,uncorr_objective,cs30,4,first,90_10,no,no,negative,9630.bmp,clish,NA,90,50,2360,unuoll,clish,madjas,teior,voual,tyorny,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2022896,2023799,2023902,2023995,2024048,2026408,NA,NA,2027433
60,EC_subj_obj_uncorr,exclusion,214,subjective,cs11,4,first,50_60,no,yes,positive,5994.bmp,lescry,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027579,2028482,2028585,2028648,2028701,2031091,2031718,NA,2033566
60,EC_subj_obj_uncorr,exclusion,215,subjective,cs15,4,first,50_60,no,yes,positive,8330.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2033718,2034622,2034725,2034778,2034831,2037231,2038016,NA,2039628
60,EC_subj_obj_uncorr,exclusion,216,subjective,cs24,4,first,70_80,no,yes,negative,9007.bmp,lobee,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2039785,2040688,2040791,2040864,2040917,2043297,2043848,NA,2046155
60,EC_subj_obj_uncorr,exclusion,217,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9331.bmp,parwax,maske_12.bmp,80,50,2370,spanal,casteg,parwax,palpid,seloom,bokine,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2046319,2047223,2047326,2047409,2047462,2049832,NA,2050303,2051453
60,EC_subj_obj_uncorr,exclusion,218,subjective,cs20,4,first,70_80,no,yes,negative,9265.bmp,treati,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2051608,2052511,2052614,2052687,2052740,2055120,2056061,NA,2058133
60,EC_subj_obj_uncorr,exclusion,219,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9180.bmp,chnap,maske_2.bmp,50,50,2400,fangus,seork,chnap,sarary,cenbre,clerd,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2058287,2059190,2059293,2059346,2059399,2061799,NA,2063768,2065606
60,EC_subj_obj_uncorr,exclusion,220,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8370.bmp,spanal,maske_12.bmp,80,50,2370,seloom,parwax,spanal,bokine,palpid,casteg,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2065763,2066666,2066769,2066852,2066905,2069275,NA,2069821,2071080
60,EC_subj_obj_uncorr,exclusion,221,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,trelle,maske_11.bmp,30,50,2420,evone,tafta,itplic,gigoro,craeky,trelle,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2071223,2072126,2072229,2072262,2072315,2074735,NA,2077408,2079913
60,EC_subj_obj_uncorr,exclusion,222,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9561.bmp,clerd,maske_8.bmp,50,50,2400,chnap,cenbre,minair,appobe,clerd,sarary,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2080059,2080962,2081065,2081118,2081171,2083571,NA,2084041,2087014
60,EC_subj_obj_uncorr,exclusion,223,uncorr_objective,cs29,4,first,90_10,no,no,positive,8420.bmp,madjas,NA,100,50,2350,teior,tyorny,unuoll,voual,clish,madjas,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2087186,2088090,2088193,2088296,2088349,2090699,NA,NA,2091729
60,EC_subj_obj_uncorr,exclusion,224,subjective,cs16,4,first,50_60,no,yes,negative,6242.bmp,avouco,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2091876,2092779,2092882,2092935,2092988,2095388,2095860,NA,2098849
60,EC_subj_obj_uncorr,exclusion,225,subjective,cs7,4,first,30_40,no,yes,positive,2058.bmp,fexony,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098992,2099895,2099998,2100031,2100084,2102504,2103445,NA,2104374
60,EC_subj_obj_uncorr,exclusion,226,uncorr_objective,cs26,4,first,70_80,no,yes,negative,3160.bmp,bokine,maske_9.bmp,80,50,2370,palpid,parwax,funery,roosle,bokine,spanal,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2104530,2105433,2105536,2105619,2105672,2108042,NA,2108434,2109588
60,EC_subj_obj_uncorr,exclusion,227,uncorr_objective,cs10,4,first,30_40,no,yes,negative,2375.1.bmp,craeky,maske_4.bmp,40,50,2410,evone,itplic,gigoro,tafta,craeky,trelle,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2109731,2110635,2110739,2110782,2110835,2113245,NA,2115776,2117610
60,EC_subj_obj_uncorr,exclusion,228,subjective,cs1,4,first,30_40,yes,yes,positive,2660.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117735,2118638,2118741,2118784,2118837,2121247,2121721,NA,2123333
60,EC_subj_obj_uncorr,exclusion,229,subjective,cs3,4,first,30_40,no,yes,positive,1440.bmp,eyalt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2123476,2124380,2124483,2124516,2124569,2126989,2127539,NA,2129385
60,EC_subj_obj_uncorr,exclusion,230,uncorr_objective,cs34,4,first,90_10,no,no,negative,2710.bmp,unuoll,NA,90,50,2360,voual,unuoll,teior,clish,tyorny,madjas,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2129548,2130451,2130554,2130647,2130700,2133060,NA,NA,2133534
60,EC_subj_obj_uncorr,exclusion,231,uncorr_objective,cs6,4,first,30_40,no,yes,negative,3300.bmp,tafta,maske_6.bmp,30,50,2420,tafta,oltar,trelle,jolver,craeky,gigoro,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2133676,2134580,2134683,2134716,2134769,2137189,NA,2138054,2139777
60,EC_subj_obj_uncorr,exclusion,232,subjective,cs12,4,first,50_60,no,yes,negative,9435.bmp,pevoke,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2139923,2140826,2140929,2140982,2141035,2143435,2144063,NA,2151171
60,EC_subj_obj_uncorr,exclusion,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,8190.bmp,teior,NA,100,50,2350,unuoll,clish,madjas,voual,teior,tyorny,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2151342,2152245,2152348,2152451,2152504,2154854,NA,NA,2164857
60,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2091.bmp,gigoro,maske_12.bmp,30,50,2420,trelle,itplic,tafta,craeky,gigoro,evone,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2165003,2165907,2166010,2166043,2166096,2168516,NA,2169144,2170746
60,EC_subj_obj_uncorr,exclusion,235,subjective,cs28,4,first,90_10,no,no,negative,2750.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2170980,2171883,2171986,2172079,2172132,2174492,NA,NA,2175287
60,EC_subj_obj_uncorr,exclusion,236,subjective,cs27,4,first,90_10,no,no,positive,5910.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2175451,2176354,2176457,2176560,2176613,2178963,NA,NA,2180698
60,EC_subj_obj_uncorr,exclusion,237,subjective,cs19,4,first,70_80,no,yes,positive,7230.bmp,coskie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2180864,2181768,2181871,2181954,2182007,2184377,2184768,NA,2186611
60,EC_subj_obj_uncorr,exclusion,238,uncorr_objective,cs6,4,second,30_40,no,yes,negative,3300.bmp,tafta,maske_5.bmp,40,50,2410,gigoro,evone,tafta,trelle,craeky,itplic,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2186746,2187650,2187754,2187797,2187850,2190260,NA,2190888,2192485
60,EC_subj_obj_uncorr,exclusion,239,subjective,cs3,4,second,30_40,no,yes,positive,1440.bmp,eyalt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2192621,2193525,2193628,2193671,2193724,2196134,2196687,NA,2198296
60,EC_subj_obj_uncorr,exclusion,240,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9342.bmp,bokine,maske_5.bmp,70,50,2380,roosle,parwax,funery,palpid,bokine,spanal,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2198453,2199356,2199459,2199532,2199585,2201965,NA,2204238,2205618
60,EC_subj_obj_uncorr,exclusion,241,subjective,cs32,4,second,90_10,no,no,negative,9006.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2205783,2206687,2206790,2206883,2206936,2209296,NA,NA,2210174
60,EC_subj_obj_uncorr,exclusion,242,subjective,cs20,4,second,70_80,no,yes,negative,9500.bmp,treati,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2210330,2211233,2211336,2211409,2211462,2213842,2215806,NA,2217646
60,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5629.bmp,gigoro,maske_9.bmp,40,50,2410,trelle,evone,gigoro,itplic,tafta,craeky,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2217781,2218684,2218788,2218831,2218884,2221294,NA,2222085,2224027
60,EC_subj_obj_uncorr,exclusion,244,subjective,cs31,4,second,90_10,no,no,positive,8200.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2224192,2225095,2225198,2225292,2225345,2227705,NA,NA,2228575
60,EC_subj_obj_uncorr,exclusion,245,uncorr_objective,cs29,4,second,90_10,no,no,positive,8420.bmp,madjas,NA,90,50,2360,unuoll,prien,teior,clish,ankoe,madjas,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2228738,2229641,2229744,2229837,2229890,2232250,NA,NA,2232808
60,EC_subj_obj_uncorr,exclusion,246,subjective,cs27,4,second,90_10,no,no,positive,7470.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232972,2233875,2233978,2234081,2234134,2236484,NA,NA,2238454
60,EC_subj_obj_uncorr,exclusion,247,uncorr_objective,cs17,4,second,50_60,no,yes,positive,1650.bmp,sarary,maske_10.bmp,60,50,2390,seork,chnap,sarary,cenbre,clerd,fangus,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2238599,2239502,2239605,2239668,2239721,2242111,NA,2243538,2245372
60,EC_subj_obj_uncorr,exclusion,248,subjective,cs15,4,second,50_60,no,yes,positive,2550.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2245518,2246421,2246524,2246587,2246640,2249030,2249892,NA,2252652
60,EC_subj_obj_uncorr,exclusion,249,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2252778,2253681,2253785,2253828,2253881,2256291,2256844,NA,2257771
60,EC_subj_obj_uncorr,exclusion,250,subjective,cs7,4,second,30_40,no,yes,positive,7502.bmp,fexony,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2257907,2258810,2258913,2258956,2259009,2261419,2263871,NA,2266639
60,EC_subj_obj_uncorr,exclusion,251,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9180.bmp,chnap,maske_1.bmp,60,50,2390,cenbre,sarary,seork,chnap,clerd,fangus,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2266786,2267690,2267793,2267856,2267909,2270299,NA,2271014,2272852
60,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs33,4,second,90_10,no,no,positive,2070.bmp,teior,NA,90,50,2360,tyorny,voual,clish,teior,madjas,unuoll,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2273017,2273920,2274023,2274116,2274169,2276529,NA,NA,2277239
60,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9220.bmp,clerd,maske_10.bmp,50,50,2400,chnap,appobe,clerd,cenbre,sarary,minair,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2277385,2278289,2278392,2278445,2278498,2280898,NA,2283892,2290985
60,EC_subj_obj_uncorr,exclusion,254,subjective,cs24,4,second,70_80,no,yes,negative,9430.bmp,lobee,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2291141,2292044,2292147,2292220,2292273,2294653,2295604,NA,2298139
60,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2057.bmp,trelle,maske_9.bmp,30,50,2420,trelle,craeky,itplic,tafta,evone,gigoro,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2298275,2299178,2299281,2299314,2299367,2301787,NA,2302818,2306146
60,EC_subj_obj_uncorr,exclusion,256,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,tavoo,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2306282,2307185,2307288,2307331,2307384,2309794,2310342,NA,2311961
60,EC_subj_obj_uncorr,exclusion,257,subjective,cs23,4,second,70_80,no,yes,positive,1999.bmp,guote,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2312120,2313023,2313126,2313199,2313252,2315632,2316272,NA,2318132
60,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2791.bmp,cenbre,maske_11.bmp,50,50,2400,chnap,minair,sarary,cenbre,clerd,appobe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2318278,2319181,2319284,2319337,2319390,2321790,NA,2323550,2326421
60,EC_subj_obj_uncorr,exclusion,259,subjective,cs12,4,second,50_60,no,yes,negative,9435.bmp,pevoke,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2326582,2327486,2327589,2327652,2327705,2330095,2331256,NA,2333328
60,EC_subj_obj_uncorr,exclusion,260,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,teutos,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2333464,2334367,2334470,2334503,2334556,2336976,2338081,NA,2339465
60,EC_subj_obj_uncorr,exclusion,261,uncorr_objective,cs25,4,second,70_80,no,yes,positive,4622.bmp,spanal,maske_4.bmp,80,50,2370,roosle,parwax,funery,spanal,bokine,palpid,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2339622,2340526,2340630,2340713,2340766,2343136,NA,2343683,2345398
