subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_subj_only,inclusion,143,subjective,cs26,3,first,70_80,no,yes,negative,2276.bmp,prien,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1404650,1405553,1405656,1405729,1405782,1408162,1408863,NA,1411141
12,EC_subj_only,inclusion,144,subjective,cs34,3,first,90_10,no,no,negative,3550.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1411312,1412216,1412319,1412422,1412475,1414825,NA,NA,1415531
12,EC_subj_only,inclusion,145,subjective,cs28,3,first,90_10,no,no,negative,8485.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1415695,1416598,1416701,1416804,1416857,1419207,NA,NA,1419600
12,EC_subj_only,inclusion,146,subjective,cs15,3,first,50_60,no,yes,positive,7470.bmp,dowsal,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1419754,1420657,1420760,1420823,1420876,1423266,1423654,NA,1425925
12,EC_subj_only,inclusion,147,subjective,cs24,3,first,70_80,no,yes,negative,9920.bmp,avouco,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1426081,1426984,1427088,1427161,1427214,1429594,1430840,NA,1431973
12,EC_subj_only,inclusion,148,subjective,cs18,3,first,50_60,no,yes,negative,9007.bmp,ankoe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1432127,1433030,1433133,1433196,1433249,1435639,1437275,NA,1438638
12,EC_subj_only,inclusion,149,subjective,cs29,3,first,90_10,no,no,positive,2091.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1438803,1439706,1439809,1439912,1439965,1442315,NA,NA,1442628
12,EC_subj_only,inclusion,150,subjective,cs19,3,first,70_80,no,yes,positive,8420.bmp,bokine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1442795,1443698,1443801,1443874,1443927,1446307,1447536,NA,1448444
12,EC_subj_only,inclusion,151,subjective,cs14,3,first,50_60,no,yes,negative,1525.bmp,sepah,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1448589,1449492,1449595,1449658,1449711,1452101,1452408,NA,1453544
12,EC_subj_only,inclusion,152,subjective,cs8,3,first,30_40,no,yes,negative,9561.bmp,pubio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1453678,1454581,1454684,1454717,1454770,1457190,1457576,NA,1458488
12,EC_subj_only,inclusion,153,subjective,cs25,3,first,70_80,no,yes,positive,2070.bmp,parwax,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1458651,1459554,1459657,1459730,1459783,1462163,1462786,NA,1463471
12,EC_subj_only,inclusion,154,subjective,cs27,3,first,90_10,no,no,positive,7350.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1463635,1464538,1464642,1464745,1464798,1467148,NA,NA,1467924
12,EC_subj_only,inclusion,155,subjective,cs13,3,first,50_60,no,yes,positive,5994.bmp,orikle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1468079,1468983,1469086,1469149,1469202,1471592,1472759,NA,1473897
12,EC_subj_only,inclusion,156,subjective,cs23,3,first,70_80,no,yes,positive,7230.bmp,appobe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1474052,1474955,1475058,1475131,1475184,1477564,1479122,NA,1480030
12,EC_subj_only,inclusion,157,subjective,cs3,3,first,30_40,no,yes,positive,2071.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1480172,1481075,1481178,1481212,1481265,1483685,1484146,NA,1486191
12,EC_subj_only,inclusion,158,subjective,cs32,3,first,90_10,no,no,negative,9430.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1486353,1487257,1487360,1487463,1487516,1489866,NA,NA,1490647
12,EC_subj_only,inclusion,159,subjective,cs10,3,first,30_40,no,yes,negative,9560.bmp,jinkup,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1490789,1491693,1491796,1491839,1491892,1494302,1494610,NA,1495292
12,EC_subj_only,inclusion,160,subjective,cs6,3,first,30_40,no,yes,negative,9265.bmp,piend,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1495428,1496332,1496435,1496478,1496531,1498941,1499639,NA,1501905
12,EC_subj_only,inclusion,161,subjective,cs30,3,first,90_10,no,no,negative,2141.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1502072,1502975,1503078,1503181,1503234,1505584,NA,NA,1506062
12,EC_subj_only,inclusion,162,subjective,cs4,3,first,30_40,no,yes,negative,2900.bmp,yeomun,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1506197,1507100,1507203,1507246,1507300,1509710,1510018,NA,1510929
12,EC_subj_only,inclusion,163,subjective,cs11,3,first,50_60,no,yes,positive,7502.bmp,makan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1511074,1511978,1512081,1512134,1512187,1514587,1514977,NA,1515660
12,EC_subj_only,inclusion,164,subjective,cs12,3,first,50_60,no,yes,negative,6570.1.bmp,pevoke,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1515806,1516709,1516812,1516875,1516928,1519318,1519940,NA,1521077
12,EC_subj_only,inclusion,165,subjective,cs7,3,first,30_40,no,yes,positive,4606.bmp,seork,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1521212,1522115,1522218,1522251,1522304,1524724,1525037,NA,1525947
12,EC_subj_only,inclusion,166,subjective,cs33,3,first,90_10,no,no,positive,1440.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1526110,1527013,1527116,1527220,1527273,1529623,NA,NA,1530405
12,EC_subj_only,inclusion,167,subjective,cs5,3,first,30_40,no,yes,positive,1710.bmp,oacart,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1530540,1531444,1531547,1531590,1531643,1534053,1534365,NA,1535281
12,EC_subj_only,inclusion,168,subjective,cs2,3,first,30_40,yes,yes,negative,9400.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1535406,1536310,1536413,1536446,1536499,1538919,1539385,NA,1540750
12,EC_subj_only,inclusion,169,subjective,cs9,3,first,30_40,no,yes,positive,2340.bmp,peush,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1540885,1541788,1541891,1541934,1541987,1544397,1544788,NA,1545705
12,EC_subj_only,inclusion,170,subjective,cs13,3,second,50_60,no,yes,positive,5994.bmp,orikle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1545852,1546755,1546858,1546911,1546964,1549364,1550219,NA,1551357
12,EC_subj_only,inclusion,171,subjective,cs27,3,second,90_10,no,no,positive,8330.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1551520,1552424,1552527,1552620,1552673,1555033,NA,NA,1555351
12,EC_subj_only,inclusion,172,subjective,cs18,3,second,50_60,no,yes,negative,7380.bmp,ankoe,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1555497,1556400,1556503,1556566,1556619,1559009,1559396,NA,1560306
12,EC_subj_only,inclusion,173,subjective,cs21,3,second,70_80,no,yes,positive,2057.bmp,itplic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1560462,1561366,1561469,1561552,1561605,1563976,1564289,NA,1564973
12,EC_subj_only,inclusion,174,subjective,cs26,3,second,70_80,no,yes,negative,6242.bmp,prien,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1565130,1566033,1566136,1566209,1566262,1568642,1569261,NA,1569944
12,EC_subj_only,inclusion,175,subjective,cs15,3,second,50_60,no,yes,positive,2660.bmp,dowsal,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1570102,1571006,1571109,1571162,1571215,1573616,1574065,NA,1574972
12,EC_subj_only,inclusion,176,subjective,cs9,3,second,30_40,no,yes,positive,2900.2.bmp,peush,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1575107,1576010,1576113,1576156,1576209,1578619,1578927,NA,1580059
12,EC_subj_only,inclusion,177,subjective,cs7,3,second,30_40,no,yes,positive,2791.bmp,seork,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1580193,1581097,1581200,1581243,1581296,1583706,1584014,NA,1584922
12,EC_subj_only,inclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,7230.bmp,appobe,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1585086,1585989,1586092,1586175,1586228,1588598,1589294,NA,1591106
12,EC_subj_only,inclusion,179,subjective,cs33,3,second,90_10,no,no,positive,1650.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1591269,1592172,1592275,1592378,1592431,1594781,NA,NA,1595866
12,EC_subj_only,inclusion,180,subjective,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,pevoke,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1596021,1596924,1597027,1597080,1597133,1599533,1600152,NA,1601743
12,EC_subj_only,inclusion,181,subjective,cs10,3,second,30_40,no,yes,negative,6020.bmp,jinkup,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1601877,1602781,1602884,1602927,1602980,1605390,1606634,NA,1608449
12,EC_subj_only,inclusion,182,subjective,cs32,3,second,90_10,no,no,negative,9430.bmp,tavoo,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1608620,1609523,1609626,1609719,1609772,1612132,NA,NA,1612444
12,EC_subj_only,inclusion,183,subjective,cs25,3,second,70_80,no,yes,positive,5831.bmp,parwax,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1612600,1613503,1613606,1613679,1613732,1616112,1616418,NA,1618462
12,EC_subj_only,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,2208.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1618595,1619498,1619601,1619634,1619687,1622107,1622412,NA,1623322
12,EC_subj_only,inclusion,185,subjective,cs28,3,second,90_10,no,no,negative,9432.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1623485,1624389,1624492,1624585,1624638,1626998,NA,NA,1627854
12,EC_subj_only,inclusion,186,subjective,cs22,3,second,70_80,no,yes,negative,2053.bmp,haraks,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1628010,1628914,1629017,1629100,1629154,1631524,1634173,NA,1637351
12,EC_subj_only,inclusion,187,subjective,cs17,3,second,50_60,no,yes,positive,5629.bmp,parlic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1637497,1638400,1638503,1638556,1638609,1641009,1641316,NA,1642001
12,EC_subj_only,inclusion,188,subjective,cs11,3,second,50_60,no,yes,positive,7502.bmp,makan,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1642146,1643049,1643152,1643215,1643268,1645658,1645972,NA,1646655
12,EC_subj_only,inclusion,189,subjective,cs20,3,second,70_80,no,yes,negative,9404.bmp,minair,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1646810,1647713,1647816,1647889,1647942,1650322,1651639,NA,1652550
12,EC_subj_only,inclusion,190,subjective,cs6,3,second,30_40,no,yes,negative,9102.bmp,piend,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1652685,1653588,1653691,1653724,1653777,1656197,1656587,NA,1657499
12,EC_subj_only,inclusion,191,subjective,cs5,3,second,30_40,no,yes,positive,5910.bmp,oacart,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1657634,1658538,1658641,1658685,1658738,1661148,1661692,NA,1662380
12,EC_subj_only,inclusion,192,subjective,cs34,3,second,90_10,no,no,negative,9500.bmp,cenbre,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1662544,1663447,1663550,1663643,1663696,1666056,NA,NA,1666531
12,EC_subj_only,inclusion,193,subjective,cs29,3,second,90_10,no,no,positive,8190.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1666696,1667599,1667702,1667795,1667848,1670208,NA,NA,1670599
12,EC_subj_only,inclusion,194,subjective,cs3,3,second,30_40,no,yes,positive,1463.bmp,babit,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1670734,1671637,1671740,1671773,1671826,1674246,1674792,NA,1675929
12,EC_subj_only,inclusion,195,subjective,cs24,3,second,70_80,no,yes,negative,9520.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1676085,1676988,1677091,1677174,1677227,1679597,1680376,NA,1681078
12,EC_subj_only,inclusion,196,subjective,cs4,3,second,30_40,no,yes,negative,9280.bmp,yeomun,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1681213,1682116,1682219,1682252,1682305,1684725,1685352,NA,1686266
12,EC_subj_only,inclusion,197,subjective,cs19,3,second,70_80,no,yes,positive,2080.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1686422,1687325,1687428,1687511,1687564,1689934,1690866,NA,1691779
12,EC_subj_only,inclusion,198,subjective,cs14,3,second,50_60,no,yes,negative,3300.bmp,sepah,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1691925,1692828,1692931,1692994,1693047,1695437,1696295,NA,1696981
12,EC_subj_only,inclusion,199,subjective,cs2,3,second,30_40,yes,yes,negative,6831.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1697106,1698009,1698112,1698145,1698198,1700618,1701002,NA,1701917
12,EC_subj_only,inclusion,200,subjective,cs30,3,second,90_10,no,no,negative,2141.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1702097,1703001,1703104,1703207,1703260,1705610,NA,NA,1705902
12,EC_subj_only,inclusion,201,subjective,cs16,3,second,50_60,no,yes,negative,6555.bmp,poieen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1706049,1706952,1707056,1707109,1707162,1709562,1710727,NA,1711640
12,EC_subj_only,inclusion,202,subjective,cs31,3,second,90_10,no,no,positive,2040.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711803,1712706,1712809,1712912,1712965,1715315,NA,NA,1715706
12,EC_subj_only,inclusion,203,subjective,cs8,3,second,30_40,no,yes,negative,6838.bmp,pubio,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715849,1716753,1716856,1716899,1716952,1719362,1719902,NA,1721036
12,EC_subj_only,inclusion,204,subjective,cs30,4,first,90_10,no,no,negative,9340.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1725637,1726541,1726644,1726747,1726800,1729150,NA,NA,1729694
12,EC_subj_only,inclusion,205,subjective,cs17,4,first,50_60,no,yes,positive,8501.bmp,parlic,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1729840,1730744,1730847,1730910,1730963,1733353,1733659,NA,1735022
12,EC_subj_only,inclusion,206,subjective,cs11,4,first,50_60,no,yes,positive,8496.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1735171,1736075,1736178,1736231,1736284,1738684,1739146,NA,1740053
12,EC_subj_only,inclusion,207,subjective,cs16,4,first,50_60,no,yes,negative,9050.bmp,poieen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1740198,1741102,1741205,1741268,1741321,1743711,1745115,NA,1748058
12,EC_subj_only,inclusion,208,subjective,cs1,4,first,30_40,yes,yes,positive,2208.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1748182,1749085,1749188,1749231,1749284,1751694,1752080,NA,1752990
12,EC_subj_only,inclusion,209,subjective,cs10,4,first,30_40,no,yes,negative,6020.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1753126,1754030,1754133,1754166,1754219,1756639,1757418,NA,1758104
12,EC_subj_only,inclusion,210,subjective,cs6,4,first,30_40,no,yes,negative,9265.bmp,piend,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1758238,1759142,1759245,1759278,1759331,1761751,1762137,NA,1762818
12,EC_subj_only,inclusion,211,subjective,cs12,4,first,50_60,no,yes,negative,9331.bmp,pevoke,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1762964,1763867,1763970,1764033,1764086,1766476,1767258,NA,1769073
12,EC_subj_only,inclusion,212,subjective,cs15,4,first,50_60,no,yes,positive,7470.bmp,dowsal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1769217,1770120,1770223,1770286,1770340,1772730,1773191,NA,1774101
12,EC_subj_only,inclusion,213,subjective,cs14,4,first,50_60,no,yes,negative,3300.bmp,sepah,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1774245,1775149,1775252,1775305,1775358,1777758,1778227,NA,1779139
