subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
13,EC_subj_obj_uncorr,exclusion,131,uncorr_objective,cs26,2,second,70_80,no,yes,negative,2141.bmp,tavoo,maske_11.bmp,70,50,2380,jolver,cenbre,boity,tavoo,punnot,palpid,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1491308,1492211,1492314,1492387,1492440,1494820,NA,1495359,1496031
13,EC_subj_obj_uncorr,exclusion,132,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9000.bmp,teutos,maske_10.bmp,40,50,2410,teutos,oltar,pubio,altine,sarary,spanal,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1496173,1497076,1497179,1497222,1497275,1499685,NA,1500372,1501381
13,EC_subj_obj_uncorr,exclusion,133,subjective,cs19,2,second,70_80,no,yes,positive,2660.bmp,parwax,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1501537,1502440,1502543,1502616,1502669,1505049,1505511,NA,1506858
13,EC_subj_obj_uncorr,exclusion,134,subjective,cs11,2,second,50_60,no,yes,positive,2080.bmp,voual,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1507010,1507913,1508016,1508069,1508122,1510522,1511216,NA,1512564
13,EC_subj_obj_uncorr,exclusion,135,uncorr_objective,cs9,2,second,30_40,no,yes,positive,2071.bmp,sarary,maske_7.bmp,40,50,2410,minair,sarary,spanal,pubio,funery,teutos,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1512698,1513602,1513705,1513748,1513801,1516211,NA,1517516,1518194
13,EC_subj_obj_uncorr,exclusion,136,subjective,cs20,3,first,70_80,no,yes,negative,2375.1.bmp,obeac,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1901369,1902272,1902375,1902448,1902502,1904882,1905345,NA,1906242
13,EC_subj_obj_uncorr,exclusion,137,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2040.bmp,madjas,maske_4.bmp,50,50,2400,tafta,cocox,ordit,itafy,madjas,haraks,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1906389,1907293,1907396,1907449,1907502,1909902,NA,1910671,1911230
13,EC_subj_obj_uncorr,exclusion,138,subjective,cs24,3,first,70_80,no,yes,negative,2276.bmp,fusia,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911385,1912288,1912391,1912464,1912517,1914897,1915276,NA,1916398
13,EC_subj_obj_uncorr,exclusion,139,subjective,cs27,3,first,90_10,no,no,positive,1463.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1916565,1917469,1917572,1917665,1917718,1920078,NA,NA,1920780
13,EC_subj_obj_uncorr,exclusion,140,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8420.bmp,cenbre,maske_1.bmp,70,50,2380,tavoo,palpid,hesire,hicron,cenbre,jolver,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1920935,1921838,1921941,1922014,1922067,1924447,NA,1925990,1927106
13,EC_subj_obj_uncorr,exclusion,141,subjective,cs31,3,first,90_10,no,no,positive,1999.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1927275,1928178,1928281,1928384,1928437,1930787,NA,NA,1931329
13,EC_subj_obj_uncorr,exclusion,142,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9265.bmp,pubio,maske_11.bmp,40,50,2410,pubio,spanal,sarary,oltar,teutos,altine,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1931463,1932367,1932470,1932513,1932566,1934976,NA,1935280,1935836
13,EC_subj_obj_uncorr,exclusion,143,subjective,cs23,3,first,70_80,no,yes,positive,1440.bmp,seloom,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1935997,1936900,1937003,1937076,1937129,1939509,1940514,NA,1942092
13,EC_subj_obj_uncorr,exclusion,144,uncorr_objective,cs10,3,first,30_40,no,yes,negative,3550.bmp,teutos,maske_9.bmp,40,50,2410,funery,minair,teutos,sarary,spanal,pubio,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1942227,1943130,1943234,1943277,1943331,1945741,NA,1946201,1946876
13,EC_subj_obj_uncorr,exclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,9920.bmp,yahio,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1947018,1947921,1948024,1948057,1948110,1950530,1950989,NA,1953246
13,EC_subj_obj_uncorr,exclusion,146,subjective,cs19,3,first,70_80,no,yes,positive,2660.bmp,parwax,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1953402,1954305,1954408,1954481,1954534,1956914,1958466,NA,1960039
13,EC_subj_obj_uncorr,exclusion,147,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9220.bmp,itafy,maske_9.bmp,50,50,2400,ribual,haraks,cocox,itafy,parlic,madjas,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1960191,1961094,1961197,1961251,1961304,1963704,NA,1964786,1965578
13,EC_subj_obj_uncorr,exclusion,148,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2311.bmp,jolver,maske_5.bmp,70,50,2380,punnot,jolver,cenbre,palpid,tavoo,boity,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1965733,1966636,1966739,1966812,1966865,1969246,NA,1969938,1974202
13,EC_subj_obj_uncorr,exclusion,149,subjective,cs15,3,first,50_60,no,yes,positive,1710.bmp,naptor,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1974347,1975250,1975353,1975406,1975459,1977859,1979647,NA,1980545
13,EC_subj_obj_uncorr,exclusion,150,subjective,cs8,3,first,30_40,no,yes,negative,9404.bmp,unuoll,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1980679,1981583,1981686,1981719,1981772,1984192,1985038,NA,1985937
13,EC_subj_obj_uncorr,exclusion,151,subjective,cs12,3,first,50_60,no,yes,negative,6555.bmp,dowsal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1986081,1986985,1987088,1987141,1987194,1989594,1990192,NA,1990868
13,EC_subj_obj_uncorr,exclusion,152,subjective,cs1,3,first,30_40,yes,yes,positive,8200.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1990991,1991894,1991997,1992030,1992083,1994503,1995193,NA,1995867
13,EC_subj_obj_uncorr,exclusion,153,uncorr_objective,cs33,3,first,90_10,no,no,positive,7580.bmp,fasyia,NA,100,50,2350,fexony,fasyia,strank,yained,pevoke,obtfin,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1996029,1996932,1997035,1997138,1997191,1999541,NA,NA,2000929
13,EC_subj_obj_uncorr,exclusion,154,subjective,cs16,3,first,50_60,no,yes,negative,9830.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2001080,2001984,2002088,2002151,2002204,2004594,2005666,NA,2007012
13,EC_subj_obj_uncorr,exclusion,155,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2050.bmp,haraks,maske_6.bmp,60,50,2390,itafy,cocox,ribual,haraks,parlic,madjas,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2007156,2008059,2008162,2008225,2008278,2010668,NA,2011129,2012026
13,EC_subj_obj_uncorr,exclusion,156,subjective,cs28,3,first,90_10,no,no,negative,9432.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2012197,2013100,2013203,2013306,2013359,2015709,NA,NA,2016481
13,EC_subj_obj_uncorr,exclusion,157,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6570.1.bmp,palpid,maske_7.bmp,70,50,2380,tavoo,cenbre,palpid,hesire,jolver,hicron,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2016635,2017538,2017641,2017714,2017767,2020147,NA,2020603,2021610
13,EC_subj_obj_uncorr,exclusion,158,uncorr_objective,cs26,3,first,70_80,no,yes,negative,2141.bmp,tavoo,maske_3.bmp,80,50,2370,cenbre,palpid,jolver,tavoo,boity,punnot,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2021774,2022678,2022781,2022864,2022917,2025287,NA,2026286,2026960
13,EC_subj_obj_uncorr,exclusion,159,subjective,cs11,3,first,50_60,no,yes,positive,2340.bmp,voual,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2027103,2028007,2028110,2028163,2028216,2030616,2031149,NA,2032048
13,EC_subj_obj_uncorr,exclusion,160,subjective,cs7,3,first,30_40,no,yes,positive,5910.bmp,fangus,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032190,2033094,2033197,2033240,2033293,2035703,2036162,NA,2036837
13,EC_subj_obj_uncorr,exclusion,161,uncorr_objective,cs5,3,first,30_40,no,yes,positive,5629.bmp,spanal,maske_12.bmp,40,50,2410,teutos,funery,minair,spanal,sarary,pubio,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2036971,2037874,2037977,2038020,2038073,2040483,NA,2041022,2041807
13,EC_subj_obj_uncorr,exclusion,162,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6838.bmp,cocox,maske_6.bmp,60,50,2390,cocox,haraks,parlic,itafy,madjas,ribual,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2041950,2042853,2042956,2043019,2043072,2045462,NA,2045848,2046518
13,EC_subj_obj_uncorr,exclusion,163,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2071.bmp,sarary,maske_9.bmp,30,50,2420,altine,teutos,oltar,sarary,pubio,spanal,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2046653,2047557,2047660,2047693,2047746,2050166,NA,2052001,2053236
13,EC_subj_obj_uncorr,exclusion,164,uncorr_objective,cs30,3,first,90_10,no,no,negative,9500.bmp,yained,NA,100,50,2350,yained,fasyia,avouco,obtfin,poieen,fexony,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2053398,2054301,2054404,2054507,2054560,2056910,NA,NA,2057531
13,EC_subj_obj_uncorr,exclusion,165,subjective,cs2,3,first,30_40,yes,yes,negative,9331.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2057654,2058557,2058660,2058703,2058756,2061166,2061780,NA,2063129
13,EC_subj_obj_uncorr,exclusion,166,subjective,cs32,3,first,90_10,no,no,negative,9630.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2063291,2064194,2064297,2064390,2064443,2066803,NA,NA,2067119
13,EC_subj_obj_uncorr,exclusion,167,subjective,cs3,3,first,30_40,no,yes,positive,8470.bmp,teior,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2067253,2068157,2068260,2068293,2068346,2070766,2071069,NA,2072192
13,EC_subj_obj_uncorr,exclusion,168,uncorr_objective,cs34,3,first,90_10,no,no,negative,9340.bmp,obtfin,NA,100,50,2350,pevoke,yained,obtfin,strank,fexony,fasyia,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2072354,2073257,2073360,2073463,2073516,2075866,NA,NA,2077415
13,EC_subj_obj_uncorr,exclusion,169,uncorr_objective,cs29,3,first,90_10,no,no,positive,8190.bmp,fexony,NA,100,50,2350,pevoke,fasyia,strank,obtfin,yained,fexony,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2077576,2078480,2078583,2078686,2078739,2081089,NA,NA,2082019
13,EC_subj_obj_uncorr,exclusion,170,uncorr_objective,cs10,3,second,30_40,no,yes,negative,3160.bmp,teutos,maske_12.bmp,40,50,2410,minair,teutos,sarary,spanal,pubio,funery,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2082153,2083057,2083160,2083203,2083256,2085666,NA,2086364,2087490
13,EC_subj_obj_uncorr,exclusion,171,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087652,2088555,2088659,2088752,2088805,2091165,NA,NA,2092403
13,EC_subj_obj_uncorr,exclusion,172,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8420.bmp,cenbre,maske_2.bmp,80,50,2370,tavoo,cenbre,hicron,jolver,hesire,palpid,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2092558,2093462,2093565,2093648,2093701,2096071,NA,2097611,2098733
13,EC_subj_obj_uncorr,exclusion,173,subjective,cs24,3,second,70_80,no,yes,negative,2276.bmp,fusia,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2098887,2099791,2099894,2099977,2100030,2102400,2103403,NA,2104525
13,EC_subj_obj_uncorr,exclusion,174,subjective,cs19,3,second,70_80,no,yes,positive,2660.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2104678,2105582,2105685,2105768,2105821,2108191,2109587,NA,2110711
13,EC_subj_obj_uncorr,exclusion,175,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5594.bmp,haraks,maske_1.bmp,60,50,2390,itafy,cocox,ribual,madjas,parlic,haraks,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2110856,2111759,2111863,2111926,2111979,2114369,NA,2115437,2116113
13,EC_subj_obj_uncorr,exclusion,176,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2116276,2117179,2117282,2117375,2117428,2119789,NA,NA,2121229
13,EC_subj_obj_uncorr,exclusion,177,subjective,cs31,3,second,90_10,no,no,positive,8540.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121392,2122296,2122399,2122493,2122546,2124906,NA,NA,2125528
13,EC_subj_obj_uncorr,exclusion,178,subjective,cs7,3,second,30_40,no,yes,positive,5910.bmp,fangus,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2125662,2126565,2126668,2126701,2126754,2129174,2129554,NA,2130898
13,EC_subj_obj_uncorr,exclusion,179,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9400.bmp,pubio,maske_7.bmp,40,50,2410,teutos,minair,spanal,funery,sarary,pubio,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2131042,2131945,2132048,2132091,2132144,2134554,NA,2134858,2135641
13,EC_subj_obj_uncorr,exclusion,180,uncorr_objective,cs14,3,second,50_60,no,yes,negative,6530.bmp,itafy,maske_4.bmp,50,50,2400,itafy,parlic,madjas,ribual,cocox,haraks,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2135785,2136688,2136791,2136844,2136897,2139297,NA,2140523,2141754
13,EC_subj_obj_uncorr,exclusion,181,subjective,cs28,3,second,90_10,no,no,negative,9560.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141924,2142827,2142930,2143023,2143076,2145436,NA,NA,2146826
13,EC_subj_obj_uncorr,exclusion,182,subjective,cs12,3,second,50_60,no,yes,negative,9180.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2146970,2147873,2147976,2148039,2148092,2150482,2150862,NA,2152882
13,EC_subj_obj_uncorr,exclusion,183,subjective,cs3,3,second,30_40,no,yes,positive,8470.bmp,teior,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2153023,2153927,2154030,2154073,2154126,2156536,2157227,NA,2158349
13,EC_subj_obj_uncorr,exclusion,184,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2209.bmp,sarary,maske_12.bmp,40,50,2410,oltar,spanal,teutos,sarary,pubio,altine,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2158483,2159386,2159489,2159532,2159585,2161995,NA,2163155,2163942
13,EC_subj_obj_uncorr,exclusion,185,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2057.bmp,madjas,maske_4.bmp,60,50,2390,tafta,itafy,cocox,ordit,haraks,madjas,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2164094,2164997,2165100,2165163,2165216,2167606,NA,2168614,2169511
13,EC_subj_obj_uncorr,exclusion,186,uncorr_objective,cs29,3,second,90_10,no,no,positive,2208.bmp,fexony,NA,100,50,2350,fasyia,pevoke,fexony,strank,obtfin,yained,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2169674,2170577,2170680,2170783,2170836,2173186,NA,NA,2174886
13,EC_subj_obj_uncorr,exclusion,187,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6311.bmp,cocox,maske_5.bmp,50,50,2400,ribual,cocox,haraks,madjas,parlic,itafy,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2175030,2175933,2176036,2176089,2176142,2178542,NA,2179319,2180329
13,EC_subj_obj_uncorr,exclusion,188,subjective,cs8,3,second,30_40,no,yes,negative,9102.bmp,unuoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2180463,2181367,2181470,2181513,2181566,2183976,2184970,NA,2185867
13,EC_subj_obj_uncorr,exclusion,189,uncorr_objective,cs21,3,second,70_80,no,yes,positive,4606.bmp,jolver,maske_8.bmp,80,50,2370,jolver,palpid,punnot,cenbre,boity,tavoo,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2186021,2186924,2187027,2187110,2187163,2189533,NA,2191003,2191904
13,EC_subj_obj_uncorr,exclusion,190,uncorr_objective,cs22,3,second,70_80,no,yes,negative,7380.bmp,palpid,maske_4.bmp,80,50,2370,jolver,hicron,palpid,tavoo,hesire,cenbre,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2192060,2192963,2193066,2193149,2193202,2195573,NA,2196107,2197012
13,EC_subj_obj_uncorr,exclusion,191,subjective,cs15,3,second,50_60,no,yes,positive,2900.2.bmp,naptor,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2197156,2198059,2198162,2198215,2198268,2200668,2205600,NA,2207173
13,EC_subj_obj_uncorr,exclusion,192,subjective,cs23,3,second,70_80,no,yes,positive,2070.bmp,seloom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2207328,2208231,2208334,2208407,2208460,2210840,2212160,NA,2212840
13,EC_subj_obj_uncorr,exclusion,193,uncorr_objective,cs34,3,second,90_10,no,no,negative,9340.bmp,obtfin,NA,90,50,2360,fexony,yained,fasyia,avouco,obtfin,poieen,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2213002,2213905,2214008,2214101,2214154,2216514,NA,NA,2216905
13,EC_subj_obj_uncorr,exclusion,194,subjective,cs1,3,second,30_40,yes,yes,positive,4220.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2217028,2217932,2218035,2218078,2218131,2220542,2221621,NA,2222971
13,EC_subj_obj_uncorr,exclusion,195,uncorr_objective,cs30,3,second,90_10,no,no,negative,9520.bmp,yained,NA,100,50,2350,obtfin,pevoke,yained,fexony,fasyia,strank,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2223133,2224036,2224139,2224242,2224295,2226645,NA,NA,2227577
