subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_only,exclusion,213,valence_only,cs6,4,first,30_40,no,yes,negative,9561.bmp,peush,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317161,1318064,1318167,1318200,1318253,1320673,NA,NA,1321220
15,EC_only,exclusion,214,valence_only,cs24,4,first,70_80,no,yes,negative,9830.bmp,craeky,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321389,1322292,1322395,1322478,1322531,1324901,NA,NA,1325274
15,EC_only,exclusion,215,valence_only,cs14,4,first,50_60,no,yes,negative,9041.bmp,clerd,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325422,1326325,1326428,1326481,1326534,1328934,NA,NA,1329322
15,EC_only,exclusion,216,valence_only,cs4,4,first,30_40,no,yes,negative,6570.1.bmp,obtfin,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329457,1330360,1330463,1330496,1330549,1332969,NA,NA,1333826
15,EC_only,exclusion,217,valence_only,cs9,4,first,30_40,no,yes,positive,2050.bmp,tyorny,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333968,1334872,1334975,1335008,1335061,1337481,NA,NA,1338335
15,EC_only,exclusion,218,valence_only,cs21,4,first,70_80,no,yes,positive,8420.bmp,voual,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338490,1339394,1339497,1339570,1339623,1342003,NA,NA,1342393
15,EC_only,exclusion,219,valence_only,cs13,4,first,50_60,no,yes,positive,2550.bmp,cocox,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342547,1343450,1343553,1343616,1343669,1346059,NA,NA,1346679
15,EC_only,exclusion,220,valence_only,cs25,4,first,70_80,no,yes,positive,2340.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346833,1347736,1347839,1347912,1347965,1350345,NA,NA,1350813
15,EC_only,exclusion,221,valence_only,cs5,4,first,30_40,no,yes,positive,1463.bmp,tafta,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350947,1351851,1351954,1351997,1352050,1354460,NA,NA,1354856
15,EC_only,exclusion,222,valence_only,cs20,4,first,70_80,no,yes,negative,6242.bmp,teior,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355012,1355915,1356018,1356091,1356144,1358524,NA,NA,1358992
15,EC_only,exclusion,223,valence_only,cs34,4,first,90_10,no,no,negative,9331.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359154,1360058,1360161,1360264,1360317,1362667,NA,NA,1363210
15,EC_only,exclusion,224,valence_only,cs23,4,first,70_80,no,yes,positive,5460.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363372,1364275,1364378,1364461,1364514,1366884,NA,NA,1367351
15,EC_only,exclusion,225,valence_only,cs28,4,first,90_10,no,no,negative,9006.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367514,1368417,1368520,1368623,1368676,1371026,NA,NA,1372272
15,EC_only,exclusion,226,valence_only,cs1,4,first,30_40,yes,yes,positive,7350.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372404,1373307,1373410,1373443,1373496,1375916,NA,NA,1376307
15,EC_only,exclusion,227,valence_only,cs19,4,first,70_80,no,yes,positive,2209.bmp,altine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376462,1377365,1377468,1377541,1377594,1379974,NA,NA,1380441
15,EC_only,exclusion,228,valence_only,cs3,4,first,30_40,no,yes,positive,5629.bmp,obeac,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380584,1381488,1381591,1381634,1381687,1384097,NA,NA,1385032
15,EC_only,exclusion,229,valence_only,cs31,4,first,90_10,no,no,positive,2208.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385195,1386098,1386201,1386294,1386347,1388707,NA,NA,1389098
15,EC_only,exclusion,230,valence_only,cs27,4,first,90_10,no,no,positive,2150.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389268,1390172,1390275,1390368,1390421,1392781,NA,NA,1393480
15,EC_only,exclusion,231,valence_only,cs16,4,first,50_60,no,yes,negative,9342.bmp,dowsal,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393625,1394528,1394632,1394685,1394738,1397138,NA,NA,1397761
15,EC_only,exclusion,232,valence_only,cs7,4,first,30_40,no,yes,positive,1440.bmp,yeomun,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397895,1398798,1398901,1398934,1398987,1401407,NA,NA,1401801
15,EC_only,exclusion,233,valence_only,cs18,4,first,50_60,no,yes,negative,9432.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401945,1402848,1402951,1403014,1403067,1405457,NA,NA,1405925
15,EC_only,exclusion,234,valence_only,cs8,4,first,30_40,no,yes,negative,9421.bmp,strank,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406059,1406962,1407065,1407108,1407161,1409571,NA,NA,1410116
15,EC_only,exclusion,235,valence_only,cs10,4,first,30_40,no,yes,negative,3160.bmp,guote,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410258,1411161,1411264,1411297,1411350,1413770,NA,NA,1414162
15,EC_only,exclusion,236,valence_only,cs12,4,first,50_60,no,yes,negative,2276.bmp,cenbre,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414306,1415209,1415312,1415375,1415428,1417818,NA,NA,1418205
15,EC_only,exclusion,237,valence_only,cs15,4,first,50_60,no,yes,positive,7230.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418358,1419261,1419364,1419427,1419480,1421870,NA,NA,1422260
15,EC_only,exclusion,238,valence_only,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422385,1423288,1423391,1423434,1423487,1425897,NA,NA,1426366
15,EC_only,exclusion,239,valence_only,cs18,4,second,50_60,no,yes,negative,9432.bmp,seloom,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426519,1427422,1427525,1427588,1427641,1430031,NA,NA,1430344
15,EC_only,exclusion,240,valence_only,cs19,4,second,70_80,no,yes,positive,4606.bmp,altine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430513,1431417,1431520,1431603,1431656,1434026,NA,NA,1435526
15,EC_only,exclusion,241,valence_only,cs16,4,second,50_60,no,yes,negative,2750.bmp,dowsal,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435742,1436645,1436748,1436802,1436855,1439255,NA,NA,1439721
15,EC_only,exclusion,242,valence_only,cs23,4,second,70_80,no,yes,positive,5460.bmp,fusia,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439877,1440780,1440883,1440956,1441009,1443389,NA,NA,1443780
15,EC_only,exclusion,243,valence_only,cs20,4,second,70_80,no,yes,negative,6311.bmp,teior,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443946,1444849,1444952,1445035,1445088,1447458,NA,NA,1448397
15,EC_only,exclusion,244,valence_only,cs6,4,second,30_40,no,yes,negative,9265.bmp,peush,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448532,1449435,1449538,1449581,1449634,1452044,NA,NA,1452508
15,EC_only,exclusion,245,valence_only,cs24,4,second,70_80,no,yes,negative,9830.bmp,craeky,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452663,1453566,1453669,1453752,1453805,1456175,NA,NA,1456800
15,EC_only,exclusion,246,valence_only,cs4,4,second,30_40,no,yes,negative,6838.bmp,obtfin,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456935,1457838,1457941,1457974,1458027,1460447,NA,NA,1460834
15,EC_only,exclusion,247,valence_only,cs11,4,second,50_60,no,yes,positive,2071.bmp,ribual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460979,1461882,1461985,1462048,1462101,1464491,NA,NA,1464879
15,EC_only,exclusion,248,valence_only,cs21,4,second,70_80,no,yes,positive,2660.bmp,voual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465041,1465945,1466048,1466131,1466184,1468554,NA,NA,1469096
15,EC_only,exclusion,249,valence_only,cs25,4,second,70_80,no,yes,positive,2340.bmp,sarary,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469251,1470154,1470257,1470330,1470383,1472763,NA,NA,1473151
15,EC_only,exclusion,250,valence_only,cs7,4,second,30_40,no,yes,positive,2080.bmp,yeomun,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473293,1474197,1474302,1474335,1474390,1476810,NA,NA,1477746
15,EC_only,exclusion,251,valence_only,cs27,4,second,90_10,no,no,positive,2150.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477910,1478813,1478916,1479019,1479072,1481422,NA,NA,1481967
15,EC_only,exclusion,252,valence_only,cs5,4,second,30_40,no,yes,positive,8496.bmp,tafta,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482110,1483013,1483116,1483159,1483212,1485622,NA,NA,1486247
15,EC_only,exclusion,253,valence_only,cs17,4,second,50_60,no,yes,positive,2160.bmp,ceayon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486392,1487295,1487398,1487461,1487514,1489904,NA,NA,1490604
15,EC_only,exclusion,254,valence_only,cs34,4,second,90_10,no,no,negative,3300.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490774,1491677,1491780,1491883,1491936,1494286,NA,NA,1494675
15,EC_only,exclusion,255,valence_only,cs29,4,second,90_10,no,no,positive,4220.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494837,1495741,1495844,1495937,1495990,1498350,NA,NA,1498818
15,EC_only,exclusion,256,valence_only,cs28,4,second,90_10,no,no,negative,9430.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498989,1499892,1499995,1500088,1500141,1502501,NA,NA,1503045
15,EC_only,exclusion,257,valence_only,cs22,4,second,70_80,no,yes,negative,9000.bmp,tavoo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503199,1504102,1504205,1504288,1504341,1506711,NA,NA,1507645
15,EC_only,exclusion,258,valence_only,cs8,4,second,30_40,no,yes,negative,9340.bmp,strank,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507780,1508683,1508786,1508819,1508872,1511292,NA,NA,1512000
15,EC_only,exclusion,259,valence_only,cs15,4,second,50_60,no,yes,positive,8170.bmp,coneoy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512145,1513048,1513151,1513214,1513267,1515657,NA,NA,1516742
15,EC_only,exclusion,260,valence_only,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516866,1517769,1517872,1517905,1517958,1520378,NA,NA,1520769
15,EC_only,exclusion,261,valence_only,cs30,4,second,90_10,no,no,negative,6530.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520939,1521842,1521945,1522038,1522091,1524451,NA,NA,1524922
15,EC_only,exclusion,262,valence_only,cs3,4,second,30_40,no,yes,positive,7580.bmp,obeac,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525056,1525960,1526063,1526096,1526149,1528569,NA,NA,1529034
15,EC_only,exclusion,263,valence_only,cs31,4,second,90_10,no,no,positive,2208.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529203,1530107,1530210,1530303,1530356,1532716,NA,NA,1533260
15,EC_only,exclusion,264,valence_only,cs33,4,second,90_10,no,no,positive,8501.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533424,1534327,1534430,1534533,1534586,1536936,NA,NA,1537412
15,EC_only,exclusion,265,valence_only,cs12,4,second,50_60,no,yes,negative,9330.bmp,cenbre,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537569,1538472,1538575,1538638,1538691,1541081,NA,NA,1542490
15,EC_only,exclusion,266,valence_only,cs10,4,second,30_40,no,yes,negative,8485.bmp,guote,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542631,1543534,1543637,1543680,1543733,1546143,NA,NA,1546688
15,EC_only,exclusion,267,valence_only,cs32,4,second,90_10,no,no,negative,2900.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546929,1547832,1547935,1548038,1548091,1550441,NA,NA,1551294
15,EC_only,exclusion,268,valence_only,cs26,4,second,70_80,no,yes,negative,3550.bmp,icecip,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551449,1552352,1552455,1552538,1552591,1554961,NA,NA,1555661
15,EC_only,exclusion,269,valence_only,cs13,4,second,50_60,no,yes,positive,8540.bmp,cocox,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555806,1556709,1556812,1556875,1556928,1559318,NA,NA,1559871
15,EC_only,exclusion,270,valence_only,cs9,4,second,30_40,no,yes,positive,2040.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560005,1560909,1561012,1561055,1561108,1563518,NA,NA,1564062
15,EC_only,exclusion,271,valence_only,cs14,4,second,50_60,no,yes,negative,6555.bmp,clerd,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564207,1565110,1565213,1565266,1565319,1567719,NA,NA,1568186
15,EC_only,exclusion,272,valence_only,cs8,5,first,30_40,no,yes,negative,9050.bmp,strank,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605972,1606876,1606979,1607012,1607065,1609485,NA,NA,1609950
15,EC_only,exclusion,273,valence_only,cs25,5,first,70_80,no,yes,positive,2791.bmp,sarary,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610106,1611009,1611112,1611195,1611248,1613618,NA,NA,1614084
15,EC_only,exclusion,274,valence_only,cs6,5,first,30_40,no,yes,negative,1525.bmp,peush,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614219,1615122,1615225,1615268,1615321,1617731,NA,NA,1618352
15,EC_only,exclusion,275,valence_only,cs11,5,first,50_60,no,yes,positive,8190.bmp,ribual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618502,1619406,1619509,1619572,1619625,1622016,NA,NA,1622715
15,EC_only,exclusion,276,valence_only,cs4,5,first,30_40,no,yes,negative,6838.bmp,obtfin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622850,1623753,1623856,1623899,1623952,1626362,NA,NA,1626984
15,EC_only,exclusion,277,valence_only,cs13,5,first,50_60,no,yes,positive,8540.bmp,cocox,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627134,1628038,1628141,1628204,1628257,1630647,NA,NA,1631037
15,EC_only,exclusion,278,valence_only,cs20,5,first,70_80,no,yes,negative,9435.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631192,1632096,1632199,1632272,1632325,1634705,NA,NA,1635170
15,EC_only,exclusion,279,valence_only,cs1,5,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635301,1636205,1636308,1636351,1636404,1638814,NA,NA,1640063
15,EC_only,exclusion,280,valence_only,cs18,5,first,50_60,no,yes,negative,9630.bmp,seloom,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640208,1641112,1641215,1641268,1641321,1643721,NA,NA,1644187
15,EC_only,exclusion,281,valence_only,cs31,5,first,90_10,no,no,positive,5830.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644356,1645259,1645362,1645465,1645518,1647868,NA,NA,1648564
15,EC_only,exclusion,282,valence_only,cs28,5,first,90_10,no,no,negative,9280.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648728,1649631,1649734,1649837,1649890,1652240,NA,NA,1652786
