subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_subj_obj_uncorr,inclusion,129,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5460.bmp,sarary,maske_8.bmp,60,50,2390,hesire,oacart,sarary,roosle,poieen,jinkup,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1743160,1744063,1744166,1744229,1744282,1746672,NA,1747141,1751608
48,EC_subj_obj_uncorr,inclusion,130,uncorr_objective,cs17,2,second,50_60,no,yes,positive,4606.bmp,roosle,maske_4.bmp,50,50,2400,poieen,oacart,roosle,hesire,sarary,jinkup,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1751755,1752658,1752761,1752814,1752867,1755267,NA,1756133,1759114
48,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs33,2,second,90_10,no,no,positive,8200.bmp,appobe,NA,90,50,2360,evone,orikle,appobe,sepah,pevoke,oltar,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1759279,1760183,1760286,1760379,1760432,1762792,NA,NA,1764843
48,EC_subj_obj_uncorr,inclusion,132,subjective,cs27,2,second,90_10,no,no,positive,5830.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765022,1765925,1766028,1766121,1766174,1768534,NA,NA,1769459
48,EC_subj_obj_uncorr,inclusion,133,subjective,cs23,2,second,70_80,no,yes,positive,8080.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1769616,1770519,1770622,1770705,1770758,1773128,1777671,NA,1779279
48,EC_subj_obj_uncorr,inclusion,134,uncorr_objective,cs21,2,second,70_80,no,yes,positive,2311.bmp,yeomun,maske_7.bmp,80,50,2370,madjas,treati,ceayon,yeomun,casteg,makan,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1779434,1780338,1780441,1780524,1780577,1782947,NA,1783885,1786281
48,EC_subj_obj_uncorr,inclusion,135,subjective,cs3,2,second,30_40,no,yes,positive,8470.bmp,boity,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1786423,1787327,1787430,1787473,1787526,1789936,1790561,NA,1794463
48,EC_subj_obj_uncorr,inclusion,136,subjective,cs12,3,first,50_60,no,yes,negative,9920.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1821422,1822326,1822429,1822482,1822535,1824935,1825797,NA,1827403
48,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs22,3,first,70_80,no,yes,negative,6020.bmp,casteg,maske_2.bmp,80,50,2370,yeomun,madjas,ankoe,casteg,guote,ceayon,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1827559,1828462,1828565,1828648,1828701,1831071,NA,1832716,1833753
48,EC_subj_obj_uncorr,inclusion,138,subjective,cs28,3,first,90_10,no,no,negative,9500.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1833917,1834820,1834923,1835026,1835079,1837429,NA,NA,1838294
48,EC_subj_obj_uncorr,inclusion,139,uncorr_objective,cs29,3,first,90_10,no,no,positive,2208.bmp,pevoke,NA,90,50,2360,evone,sepah,appobe,oltar,orikle,pevoke,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1838458,1839362,1839465,1839558,1839611,1841971,NA,NA,1842841
48,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2058.bmp,tyorny,maske_4.bmp,30,50,2420,gypass,pubio,dowsal,jolver,palpid,tyorny,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1842975,1843879,1843982,1844015,1844068,1846488,NA,1847144,1850681
48,EC_subj_obj_uncorr,inclusion,141,subjective,cs19,3,first,70_80,no,yes,positive,1463.bmp,oureen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1850837,1851743,1851850,1851927,1851984,1854364,1855310,NA,1857142
48,EC_subj_obj_uncorr,inclusion,142,subjective,cs3,3,first,30_40,no,yes,positive,7350.bmp,boity,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1857277,1858181,1858284,1858317,1858370,1860790,1861887,NA,1863954
48,EC_subj_obj_uncorr,inclusion,143,subjective,cs4,3,first,30_40,no,yes,negative,3160.bmp,cenbre,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1864090,1864993,1865096,1865129,1865182,1867602,1868233,NA,1870072
48,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs30,3,first,90_10,no,no,negative,2750.bmp,evone,NA,100,50,2350,avouco,orikle,symoan,appobe,evone,pevoke,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1870235,1871139,1871242,1871345,1871398,1873748,NA,NA,1874773
48,EC_subj_obj_uncorr,inclusion,145,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9280.bmp,oacart,maske_5.bmp,50,50,2400,hesire,oacart,poieen,jinkup,sarary,roosle,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1874919,1875822,1875925,1875978,1876031,1878431,NA,1879140,1884173
48,EC_subj_obj_uncorr,inclusion,146,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9006.bmp,madjas,maske_10.bmp,70,50,2380,yeomun,casteg,treati,madjas,ceayon,makan,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1884328,1885232,1885335,1885408,1885461,1887841,NA,1888781,1893916
48,EC_subj_obj_uncorr,inclusion,147,subjective,cs8,3,first,30_40,no,yes,negative,9330.bmp,ribual,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1894050,1894953,1895056,1895089,1895142,1897562,1898666,NA,1900507
48,EC_subj_obj_uncorr,inclusion,148,subjective,cs20,3,first,70_80,no,yes,negative,9180.bmp,hiatts,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1900663,1901566,1901669,1901742,1901795,1904175,1904806,NA,1905955
48,EC_subj_obj_uncorr,inclusion,149,subjective,cs31,3,first,90_10,no,no,positive,7330.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906119,1907022,1907125,1907228,1907281,1909631,NA,NA,1910427
48,EC_subj_obj_uncorr,inclusion,150,uncorr_objective,cs13,3,first,50_60,no,yes,positive,1710.bmp,sarary,maske_2.bmp,50,50,2400,bokine,jinkup,oacart,sarary,coline,roosle,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1910573,1911476,1911579,1911632,1911685,1914085,NA,1914553,1922117
48,EC_subj_obj_uncorr,inclusion,151,subjective,cs32,3,first,90_10,no,no,negative,9265.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1922281,1923184,1923287,1923380,1923433,1925793,NA,NA,1926981
48,EC_subj_obj_uncorr,inclusion,152,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9340.bmp,gypass,maske_4.bmp,30,50,2420,palpid,gypass,jolver,dowsal,tyorny,pubio,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1927116,1928020,1928123,1928156,1928209,1930629,NA,1931595,1936523
48,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs17,3,first,50_60,no,yes,positive,4606.bmp,roosle,maske_2.bmp,60,50,2390,roosle,jinkup,sarary,hesire,oacart,poieen,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1936669,1937572,1937675,1937738,1937791,1940181,NA,1940574,1946070
48,EC_subj_obj_uncorr,inclusion,154,subjective,cs15,3,first,50_60,no,yes,positive,2150.bmp,obeac,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1946216,1947119,1947222,1947285,1947338,1949728,1950825,NA,1952659
48,EC_subj_obj_uncorr,inclusion,155,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2071.bmp,yeomun,maske_11.bmp,70,50,2380,yeomun,ceayon,madjas,treati,casteg,makan,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1952830,1953733,1953836,1953909,1953962,1956342,NA,1957182,1966641
48,EC_subj_obj_uncorr,inclusion,156,subjective,cs27,3,first,90_10,no,no,positive,2080.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966805,1967708,1967811,1967904,1967957,1970317,NA,NA,1971416
48,EC_subj_obj_uncorr,inclusion,157,subjective,cs16,3,first,50_60,no,yes,negative,7380.bmp,teutos,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971562,1972465,1972568,1972631,1972684,1975074,1976089,NA,1977463
48,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs33,3,first,90_10,no,no,positive,7580.bmp,appobe,NA,90,50,2360,appobe,avouco,pevoke,evone,orikle,symoan,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1977636,1978539,1978642,1978735,1978788,1981148,NA,NA,1982167
48,EC_subj_obj_uncorr,inclusion,159,subjective,cs7,3,first,30_40,no,yes,positive,1650.bmp,minair,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982302,1983205,1983309,1983342,1983395,1985815,1987541,NA,1990515
48,EC_subj_obj_uncorr,inclusion,160,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2057.bmp,ceayon,maske_10.bmp,80,50,2370,guote,casteg,yeomun,madjas,ceayon,ankoe,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1990680,1991584,1991687,1991770,1991823,1994193,NA,1994976,1997827
48,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2209.bmp,pubio,maske_12.bmp,30,50,2420,pubio,palpid,rutort,tyorny,gypass,strank,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1997962,1998865,1998968,1999001,1999054,2001474,NA,2002333,2007243
48,EC_subj_obj_uncorr,inclusion,162,subjective,cs11,3,first,50_60,no,yes,positive,8420.bmp,prien,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2007396,2008299,2008402,2008455,2008508,2010908,2011849,NA,2015057
48,EC_subj_obj_uncorr,inclusion,163,subjective,cs1,3,first,30_40,yes,yes,positive,2660.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2015182,2016085,2016188,2016221,2016274,2018694,2019320,NA,2021152
48,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs14,3,first,50_60,no,yes,negative,3550.bmp,jinkup,maske_1.bmp,50,50,2400,hesire,poieen,oacart,sarary,roosle,jinkup,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2021306,2022210,2022313,2022366,2022419,2024819,NA,2026076,2028709
48,EC_subj_obj_uncorr,inclusion,165,uncorr_objective,cs34,3,first,90_10,no,no,negative,6838.bmp,orikle,NA,100,50,2350,avouco,pevoke,evone,appobe,orikle,symoan,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2028872,2029775,2029878,2029981,2030034,2032384,NA,NA,2033330
48,EC_subj_obj_uncorr,inclusion,166,subjective,cs24,3,first,70_80,no,yes,negative,9404.bmp,unuoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2033487,2034390,2034493,2034566,2034619,2036999,2037944,NA,2042285
48,EC_subj_obj_uncorr,inclusion,167,uncorr_objective,cs10,3,first,30_40,no,yes,negative,6570.1.bmp,palpid,maske_10.bmp,40,50,2410,pubio,palpid,gypass,tyorny,jolver,dowsal,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2042421,2043324,2043427,2043470,2043523,2045933,NA,2046953,2050507
48,EC_subj_obj_uncorr,inclusion,168,subjective,cs23,3,first,70_80,no,yes,positive,8496.bmp,altine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2050663,2051566,2051669,2051742,2051795,2054175,2055513,NA,2057580
48,EC_subj_obj_uncorr,inclusion,169,subjective,cs2,3,first,30_40,yes,yes,negative,9331.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2057704,2058608,2058711,2058744,2058797,2061217,2062082,NA,2064383
48,EC_subj_obj_uncorr,inclusion,170,subjective,cs8,3,second,30_40,no,yes,negative,9330.bmp,ribual,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2064518,2065421,2065524,2065567,2065620,2068030,2069290,NA,2072046
48,EC_subj_obj_uncorr,inclusion,171,subjective,cs7,3,second,30_40,no,yes,positive,2040.bmp,minair,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072182,2073085,2073188,2073221,2073274,2075694,2076161,NA,2077536
48,EC_subj_obj_uncorr,inclusion,172,subjective,cs31,3,second,90_10,no,no,positive,2091.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2077699,2078602,2078705,2078808,2078861,2081211,NA,NA,2082004
48,EC_subj_obj_uncorr,inclusion,173,uncorr_objective,cs29,3,second,90_10,no,no,positive,2208.bmp,pevoke,NA,100,50,2350,oltar,evone,appobe,pevoke,orikle,sepah,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2082168,2083071,2083174,2083277,2083330,2085680,NA,NA,2086623
48,EC_subj_obj_uncorr,inclusion,174,uncorr_objective,cs25,3,second,70_80,no,yes,positive,5910.bmp,ceayon,maske_1.bmp,80,50,2370,madjas,casteg,yeomun,makan,treati,ceayon,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2086778,2087682,2087785,2087868,2087921,2090291,NA,2091870,2093816
48,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs30,3,second,90_10,no,no,negative,9342.bmp,evone,NA,90,50,2360,symoan,orikle,avouco,appobe,evone,pevoke,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2093981,2094884,2094987,2095080,2095133,2097493,NA,NA,2098125
48,EC_subj_obj_uncorr,inclusion,176,subjective,cs15,3,second,50_60,no,yes,positive,1440.bmp,obeac,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2098272,2099175,2099278,2099331,2099384,2101784,2102810,NA,2104650
48,EC_subj_obj_uncorr,inclusion,177,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9182.bmp,palpid,maske_1.bmp,40,50,2410,pubio,jolver,palpid,gypass,tyorny,dowsal,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2104786,2105690,2105793,2105836,2105889,2108299,NA,2109002,2112895
48,EC_subj_obj_uncorr,inclusion,178,subjective,cs28,3,second,90_10,no,no,negative,9430.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2113063,2113967,2114070,2114173,2114226,2116576,NA,NA,2117843
48,EC_subj_obj_uncorr,inclusion,179,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9006.bmp,madjas,maske_11.bmp,70,50,2380,makan,casteg,yeomun,ceayon,madjas,treati,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2118000,2118903,2119006,2119079,2119132,2121512,NA,2122301,2125282
48,EC_subj_obj_uncorr,inclusion,180,uncorr_objective,cs17,3,second,50_60,no,yes,positive,4622.bmp,roosle,maske_2.bmp,60,50,2390,oacart,coline,jinkup,roosle,sarary,bokine,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2125441,2126344,2126447,2126510,2126563,2128953,NA,2129712,2134276
48,EC_subj_obj_uncorr,inclusion,181,subjective,cs32,3,second,90_10,no,no,negative,9265.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134440,2135344,2135447,2135540,2135593,2137953,NA,NA,2138973
48,EC_subj_obj_uncorr,inclusion,182,uncorr_objective,cs33,3,second,90_10,no,no,positive,2160.bmp,appobe,NA,90,50,2360,pevoke,sepah,evone,orikle,oltar,appobe,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2139136,2140040,2140143,2140236,2140289,2142649,NA,NA,2143671
48,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9340.bmp,gypass,maske_1.bmp,40,50,2410,pubio,strank,rutort,palpid,tyorny,gypass,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2143814,2144717,2144820,2144863,2144916,2147326,NA,2147951,2153436
48,EC_subj_obj_uncorr,inclusion,184,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2209.bmp,pubio,maske_6.bmp,40,50,2410,jolver,tyorny,dowsal,pubio,gypass,palpid,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2153571,2154474,2154577,2154620,2154673,2157083,NA,2157554,2161688
48,EC_subj_obj_uncorr,inclusion,185,uncorr_objective,cs34,3,second,90_10,no,no,negative,6838.bmp,orikle,NA,90,50,2360,oltar,appobe,orikle,pevoke,sepah,evone,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2161861,2162764,2162867,2162960,2163013,2165373,NA,NA,2166394
48,EC_subj_obj_uncorr,inclusion,186,subjective,cs24,3,second,70_80,no,yes,negative,9400.bmp,unuoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2166550,2167453,2167556,2167629,2167682,2170062,2170918,NA,2173433
48,EC_subj_obj_uncorr,inclusion,187,subjective,cs20,3,second,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2173597,2174500,2174603,2174686,2174739,2177109,2177814,NA,2181475
48,EC_subj_obj_uncorr,inclusion,188,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9220.bmp,jinkup,maske_10.bmp,50,50,2400,coline,sarary,oacart,bokine,roosle,jinkup,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2181621,2182524,2182627,2182680,2182733,2185133,NA,2186227,2191499
48,EC_subj_obj_uncorr,inclusion,189,subjective,cs27,3,second,90_10,no,no,positive,7502.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2191670,2192573,2192676,2192779,2192832,2195182,NA,NA,2196911
48,EC_subj_obj_uncorr,inclusion,190,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9000.bmp,casteg,maske_9.bmp,80,50,2370,makan,madjas,casteg,yeomun,treati,ceayon,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2197068,2197971,2198074,2198157,2198210,2200580,NA,2201285,2203578
48,EC_subj_obj_uncorr,inclusion,191,subjective,cs1,3,second,30_40,yes,yes,positive,5831.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203703,2204606,2204709,2204742,2204795,2207215,2208555,NA,2211993
48,EC_subj_obj_uncorr,inclusion,192,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2058.bmp,tyorny,maske_8.bmp,40,50,2410,gypass,tyorny,pubio,rutort,strank,palpid,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2212128,2213032,2213135,2213178,2213231,2215641,NA,2216267,2224699
48,EC_subj_obj_uncorr,inclusion,193,subjective,cs4,3,second,30_40,no,yes,negative,6242.bmp,cenbre,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2224834,2225737,2225840,2225883,2225936,2228346,2230158,NA,2231537
