Timestamp
OS date: 01/15/15, OS time: 12:33:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 159   0   1 382   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 160   0   4 679   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 161   0   3 750   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 162   0   2 382   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 163   0   5 632   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 164   0   6 778   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 165   0   2 530   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 166   0   1 551   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 167   0   4 726   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 168   0   2 1158   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 169   0   5 1568   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 170   0   1 463   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 171   0   6 503   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 172   0   2 854   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 173   0   3 766   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 174   0   1 502   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 175   0   5 847   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 176   0   2 1104   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 177   0   1 598   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 178   0   6 463   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 179   0   3 991   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 180   0   2 471   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0   4 527   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0   5 422   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   0   2 568   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   0   1 350   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   0   6 439   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   6   0   3 968   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   7   0   1 454   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   8   0   5 726   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   9   0   3 719   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  10   0   4 704   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  11   0   6 486   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  12   0   2 1263   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  13   0   3 517   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  14   0   5 688   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  15   0   1 446   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  16   0   6 454   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  17   0   3 527   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  18   0   1 470   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  19   0   5 454   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  20   0   6 408   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  21   0   1 415   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  22   0   2 1280   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  23   0   6 446   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  24   0   5 503   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  25   0   3 879   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  26   0   4 558   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  27   0   6 575   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  28   0   1 487   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  29   0   3 725   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  30   0   6 431   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  31   0   4 703   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  32   0   3 525   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  33   0   1 519   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  34   0   5 808   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  35   0   6 390   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  36   0   1 463   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  37   0   2 574   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  38   0   6 503   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  39   0   5 519   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  40   0   3 559   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  41   0   4 736   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  42   0   6 510   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  43   0   2 943   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  44   0   3 502   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  45   0   5 542   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  46   0   4 462   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  47   0   1 440   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  48   0   3 774   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  49   0   6 526   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  50   0   4 583   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  51   0   3 711   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  52   0   2 568   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  53   0   4 783   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  54   0   5 471   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  55   0   2 999   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  56   0   1 382   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  57   0   4 504   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  58   0   3 526   2   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  59   0   5 587   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  60   0   1 512   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  61   0   6 519   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  62   0   3 823   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  63   0   1 582   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  64   0   5 847   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  65   0   6 360   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  66   0   1 407   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  67   0   3 582   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  68   0   4 510   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  69   0   6 359   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  70   0   2 910   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  71   0   5 711   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  72   0   1 391   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  73   0   6 448   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  74   0   5 853   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  75   0   1 459   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  76   0   5 751   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  77   0   6 455   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  78   0   1 415   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  79   0   2 671   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  80   0   6 493   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  81   0   5 447   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  82   0   3 879   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  83   0   4 366   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  84   0   1 431   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  85   0   3 791   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  86   0   6 478   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  87   0   4 600   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  88   0   3 591   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  89   0   2 519   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  90   0   4 854   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  91   0   5 392   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  92   0   2 895   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  93   0   1 351   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  94   0   4 1639   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  95   0   2 782   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  96   0   5 888   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  97   0   1 390   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  98   0   6 510   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  99   0   4 1110   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 100   0   1 435   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 101   0   5 814   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 102   0   6 534   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 103   0   1 616   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 104   0   2 535   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 105   0   6 495   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 106   0   5 454   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 107   0   3 798   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 108   0   4 887   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 109   0   6 567   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 110   0   2 1071   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 111   0   3 568   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 112   0   5 719   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 113   0   6 366   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 114   0   1 455   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 115   0   2 439   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 116   0   6 503   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 117   0   5 446   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 118   0   3 631   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 119   0   4 855   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 120   0   6 455   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 121   0   2 678   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 122   0   3 415   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 123   0   4 439   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 124   0   6 439   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 125   0   2 648   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 126   0   3 415   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 127   0   5 567   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 128   0   2 567   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 129   0   1 447   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 130   0   4 671   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 131   0   2 718   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 132   0   5 697   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 133   0   1 654   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 134   0   6 502   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 135   0   3 543   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 136   0   5 543   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 137   0   4 558   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 138   0   3 688   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 139   0   2 415   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 140   0   4 632   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 141   0   3 862   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 142   0   2 397   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 143   0   4 520   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 144   0   5 479   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 145   0   2 582   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 146   0   1 415   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 147   0   4 535   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 148   0   2 640   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 149   0   5 494   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 150   0   1 511   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 151   0   6 495   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 152   0   4 942   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 153   0   1 491   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 154   0   6 551   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 155   0   3 638   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 156   0   1 423   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 157   0   5 750   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 158   0   6 528   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 159   0   1 438   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 160   0   5 879   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 161   0   6 558   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 162   0   1 502   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 163   0   2 448   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 164   0   6 430   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 165   0   5 511   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 166   0   4 478   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 167   0   5 1299   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 168   0   6 467   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 169   0   3 695   2   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 170   0   1 523   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 171   0   4 823   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 172   0   2 1535   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 173   0   6 583   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 174   0   6 671   5   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 175   0   5 395   4   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 176   0   1 435   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 177   0   3 790   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 178   0   6 504   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 179   0   4 470   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 180   0   3 709   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1   0   2 782   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2   0   4 887   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   3   0   5 367   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   4   0   2 535   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   5   0   1 327   1   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   6   0   4 543   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   7   0   2 495   2   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   8   0   5 559   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   9   0   3 567   3   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  10   0   4 503   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  11   0   6 479   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  12   0   5 719   5   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  13   0   2 543   3   0
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  14   0   4 467   4   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  15   0   6 455   6   1
Pudel10  98   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3  16   0   2 783   2   1
