Timestamp
OS date: 01/21/15, OS time: 16:48:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 156   0   3 711   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 157   0   6 495   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 158   0   1 720   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 159   0   4 654   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 160   0   6 583   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 161   0   3 992   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 162   0   1 629   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 163   0   6 496   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 164   0   4 670   5   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 165   0   4 691   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 166   0   1 542   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 167   0   2 630   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 168   0   3 439   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 169   0   6 535   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 170   0   1 518   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 171   0   4 655   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 172   0   6 759   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 173   0   3 511   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 174   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 175   0   6 422   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 176   0   3 535   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 177   0   1 479   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 178   0   6 448   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 179   0   4 622   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   3 180   0   1 463   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   1   0   6 398   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   2   0   5 439   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   3   0   3 534   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   4   0   4 671   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   5   0   5 384   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   6   0   6 398   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   7   0   2 575   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   8   0   5 631   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4   9   0   1 463   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  10   0   3 488   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  11   0   2 438   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  12   0   4 544   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  13   0   3 558   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  14   0   5 423   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  15   0   2 544   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  16   0   6 406   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  17   0   4 575   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  18   0   2 520   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  19   0   1 447   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  20   0   5 647   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  21   0   4 462   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  22   0   1 680   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  23   0   2 495   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  24   0   3 502   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  25   0   6 584   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  26   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  27   0   4 599   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  28   0   6 518   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  29   0   3 631   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  30   0   1 406   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  31   0   6 542   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  32   0   5 566   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  33   0   3 616   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  34   0   4 854   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  35   0   1 495   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  36   0   6 407   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  37   0   4 647   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  38   0   2 558   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  39   0   3 687   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  40   0   4 559   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  41   0   5 567   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  42   0   2 735   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  43   0   6 479   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  44   0   4 630   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  45   0   2 527   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  46   0   1 478   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  47   0   5 727   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  48   0   4 519   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  49   0   1 367   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  50   0   2 551   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  51   0   4 640   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  52   0   3 526   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  53   0   6 423   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  54   0   1 799   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  55   0   4 526   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  56   0   6 399   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  57   0   3 535   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  58   0   1 509   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  59   0   6 392   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  60   0   5 822   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  61   0   4 487   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  62   0   1 487   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  63   0   2 655   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  64   0   3 422   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  65   0   6 415   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  66   0   1 614   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  67   0   4 742   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  68   0   6 462   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  69   0   3 511   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  70   0   1 727   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  71   0   6 487   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  72   0   5 638   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  73   0   3 599   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  74   0   4 743   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  75   0   5 560   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  76   0   6 509   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  77   0   2 616   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  78   0   5 726   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  79   0   1 702   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  80   0   3 592   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  81   0   2 646   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  82   0   4 832   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  83   0   5 791   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  84   0   6 462   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  85   0   2 726   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  86   0   5 622   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  87   0   1 518   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  88   0   3 600   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  89   0   2 551   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  90   0   4 878   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  91   0   3 1208   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  92   0   5 622   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  93   0   1 1014   2   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  94   0   6 763   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  95   0   4 1024   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  96   0   2 814   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  97   0   1 503   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  98   0   5 1055   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4  99   0   4 495   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 100   0   1 694   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 101   0   2 583   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 102   0   4 1064   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 103   0   5 719   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 104   0   3 678   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 105   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 106   0   5 503   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 107   0   2 686   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 108   0   6 631   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 109   0   4 542   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 110   0   2 559   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 111   0   1 439   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 112   0   3 759   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 113   0   5 551   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 114   0   2 663   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 115   0   6 846   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 116   0   3 639   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 117   0   1 622   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 118   0   6 527   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 119   0   5 623   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 120   0   3 656   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 121   0   4 766   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 122   0   1 534   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 123   0   2 488   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 124   0   3 383   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 125   0   6 495   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 126   0   5 469   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 127   0   3 711   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 128   0   4 544   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 129   0   1 502   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 130   0   6 614   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 131   0   4 471   5   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 132   0   3 724   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 133   0   5 950   4   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 134   0   5 707   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 135   0   6 535   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 136   0   2 526   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 137   0   5 728   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 138   0   1 686   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 139   0   3 758   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 140   0   2 702   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 141   0   4 1008   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 142   0   6 622   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 143   0   2 727   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 144   0   5 655   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 145   0   1 671   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 146   0   3 719   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 147   0   2 575   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 148   0   4 960   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 149   0   1 614   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 150   0   2 662   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 151   0   3 726   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 152   0   6 560   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 153   0   1 1070   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 154   0   4 616   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 155   0   6 519   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 156   0   1 543   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 157   0   4 615   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 158   0   6 520   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 159   0   3 965   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 160   0   1 719   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 161   0   6 527   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 162   0   5 791   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 163   0   3 575   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 164   0   4 638   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 165   0   5 735   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 166   0   6 358   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 167   0   2 768   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 168   0   5 510   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 169   0   6 463   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 170   0   2 495   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 171   0   5 639   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 172   0   1 575   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 173   0   3 807   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 174   0   2 557   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 175   0   4 735   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 176   0   3 824   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 177   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 178   0   4 798   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 179   0   1 567   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   4 180   0   2 584   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   1   0   3 494   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   2   0   6 495   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   3   0   5 478   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   4   0   3 583   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   5   0   4 775   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   6   0   5 350   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   7   0   6 360   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   8   0   2 622   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5   9   0   5 639   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  10   0   1 463   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  11   0   3 735   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  12   0   2 446   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  13   0   5 726   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  14   0   6 463   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  15   0   2 431   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  16   0   5 487   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  17   0   1 447   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  18   0   3 647   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  19   0   2 544   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  20   0   4 638   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  21   0   3 622   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  22   0   6 519   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  23   0   1 512   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  24   0   4 598   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  25   0   6 568   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  26   0   1 430   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  27   0   4 487   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  28   0   6 447   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  29   0   3 726   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  30   0   1 455   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  31   0   6 503   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  32   0   4 423   5   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  33   0   4 586   3   0
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  34   0   4 644   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  35   0   5 550   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  36   0   6 376   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  37   0   2 951   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  38   0   5 566   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  39   0   1 536   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  40   0   3 687   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  41   0   2 702   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  42   0   4 695   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  43   0   3 863   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  44   0   5 528   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  45   0   2 662   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  46   0   6 511   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  47   0   4 502   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  48   0   2 495   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  49   0   1 408   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  50   0   5 669   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  51   0   4 536   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  52   0   1 455   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  53   0   2 551   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  54   0   3 551   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  55   0   1 583   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  56   0   6 487   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  57   0   5 631   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  58   0   3 743   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  59   0   2 486   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  60   0   4 1110   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  61   0   3 599   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  62   0   5 494   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  63   0   2 374   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  64   0   6 631   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  65   0   3 735   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  66   0   1 511   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  67   0   6 615   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  68   0   4 711   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  69   0   2 598   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  70   0   1 463   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  71   0   5 583   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  72   0   4 648   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  73   0   1 518   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  74   0   2 463   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  75   0   3 398   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  76   0   1 494   1   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  77   0   6 567   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  78   0   5 623   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  79   0   3 847   3   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  80   0   4 759   4   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  81   0   5 550   5   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  82   0   6 376   6   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  83   0   2 598   2   1
Pudel10 161   3   2   1  25   1   1   1   1 GERMANITSTIK   5  84   0   5 759   5   1
