Timestamp
OS date: 01/13/15, OS time: 11:43:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 165   0   4 1358   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 166   0   3 774   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 167   0   1 903   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 168   0   6 501   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 169   0   5 614   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 170   0   1 584   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 171   0   4 933   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 172   0   6 502   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 173   0   2 806   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 174   0   5 783   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 175   0   6 639   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 176   0   3 733   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 177   0   4 687   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 178   0   5 591   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 179   0   3 646   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   1 180   0   6 485   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   1   0   1 462   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   2   0   2 494   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   3   0   3 470   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   4   0   5 599   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   5   0   2 583   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   6   0   1 478   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   7   0   3 558   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   8   0   2 534   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2   9   0   4 832   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  10   0   1 549   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  11   0   5 597   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  12   0   4 624   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  13   0   2 567   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  14   0   6 493   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  15   0   4 894   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  16   0   3 766   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  17   0   1 510   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  18   0   6 543   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  19   0   5 518   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  20   0   1 519   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  21   0   4 775   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  22   0   6 447   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  23   0   2 597   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  24   0   5 647   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  25   0   6 687   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  26   0   3 749   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  27   0   4 599   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  28   0   5 622   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  29   0   3 719   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  30   0   6 509   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  31   0   1 558   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  32   0   2 544   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  33   0   3 527   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  34   0   5 542   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  35   0   2 694   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  36   0   1 495   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  37   0   3 501   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  38   0   2 526   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  39   0   4 751   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  40   0   1 679   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  41   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  42   0   3 1639   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  43   0   5 575   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  44   0   2 973   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  45   0   1 623   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  46   0   3 575   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  47   0   6 582   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  48   0   1 600   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  49   0   2 566   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  50   0   3 566   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  51   0   5 702   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  52   0   2 718   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  53   0   1 550   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  54   0   3 510   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  55   0   6 526   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  56   0   1 528   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  57   0   2 534   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  58   0   4 686   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  59   0   1 541   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  60   0   5 710   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  61   0   4 670   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  62   0   2 584   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  63   0   6 478   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  64   0   4 622   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  65   0   3 750   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  66   0   1 574   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  67   0   6 407   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  68   0   5 517   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  69   0   1 743   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  70   0   4 974   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  71   0   6 550   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  72   0   2 671   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  73   0   5 615   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  74   0   6 574   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  75   0   2 590   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  76   0   4 986   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  77   0   2 614   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  78   0   6 614   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  79   0   1 630   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  80   0   2 822   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  81   0   3 549   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  82   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  83   0   2 920   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  84   0   1 599   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  85   0   3 519   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  86   0   2 573   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  87   0   5 632   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  88   0   6 462   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  89   0   3 655   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  90   0   4 574   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  91   0   5 567   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  92   0   3 662   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  93   0   2 583   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  94   0   4 942   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  95   0   1 653   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  96   0   5 806   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  97   0   2 552   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  98   0   1 542   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2  99   0   3 534   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 100   0   2 591   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 101   0   4 813   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 102   0   1 719   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 103   0   5 920   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 104   0   4 726   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 105   0   2 709   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 106   0   6 808   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 107   0   4 1158   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 108   0   3 575   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 109   0   1 559   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 110   0   6 749   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 111   0   5 583   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 112   0   1 605   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 113   0   4 686   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 114   0   6 496   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 115   0   2 870   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 116   0   5 1543   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 117   0   1 677   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 118   0   4 727   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 119   0   6 493   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 120   0   2 598   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 121   0   5 783   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 122   0   6 606   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 123   0   3 1030   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 124   0   4 591   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 125   0   5 695   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 126   0   3 733   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 127   0   4 1326   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 128   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 129   0   3 742   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 130   0   6 543   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 131   0   1 549   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 132   0   5 711   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 133   0   6 647   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 134   0   3 1782   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 135   0   4 565   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 136   0   5 518   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 137   0   3 550   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 138   0   6 470   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 139   0   1 519   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 140   0   2 599   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 141   0   3 838   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 142   0   5 744   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 143   0   2 694   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 144   0   1 662   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 145   0   3 847   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 146   0   2 629   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 147   0   4 807   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 148   0   1 582   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 149   0   5 670   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 150   0   6 575   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 151   0   4 782   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 152   0   3 661   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 153   0   1 743   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 154   0   6 727   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 155   0   5 597   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 156   0   1 577   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 157   0   4 1087   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 158   0   6 494   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 159   0   2 605   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 160   0   5 783   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 161   0   6 518   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 162   0   3 782   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 163   0   4 693   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 164   0   5 558   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 165   0   2 878   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 166   0   2 1436   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 167   0   1 639   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 168   0   3 582   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 169   0   2 581   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 170   0   4 608   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 171   0   1 790   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 172   0   5 918   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 173   0   4 647   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 174   0   6 638   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 175   0   2 662   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 176   0   5 950   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 177   0   6 526   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 178   0   3 662   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 179   0   4 536   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   2 180   0   5 533   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   1   0   3 494   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   2   0   4 583   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   3   0   2 518   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   4   0   6 510   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   5   0   4 1086   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   6   0   3 607   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   7   0   1 493   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   8   0   6 590   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3   9   0   3 877   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  10   0   4 624   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  11   0   5 487   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  12   0   3 1173   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  13   0   6 616   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  14   0   1 542   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  15   0   2 724   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  16   0   2 1303   3   0
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  17   0   5 1732   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  18   0   2 805   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  19   0   6 663   6   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  20   0   4 590   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  21   0   3 478   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  22   0   5 720   5   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  23   0   2 1286   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  24   0   1 549   1   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  25   0   3 669   3   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  26   0   2 616   2   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  27   0   4 814   4   1
Pudel10  47   3   2   0  21   1   1   1   1 MODERNESJAPAN   3  28   0   1 623   1   1
