Timestamp
OS date: 01/14/15, OS time: 11:48:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 159   0   6 487   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 160   0   4 728   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 161   0   1 511   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 162   0   6 583   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 163   0   5 487   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 164   0   3 695   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 165   0   6 719   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 166   0   2 791   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 167   0   4 679   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 168   0   5 527   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 169   0   3 1103   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 170   0   6 584   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 171   0   1 415   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 172   0   2 534   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 173   0   5 791   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 174   0   6 863   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 175   0   2 887   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 176   0   3 432   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 177   0   6 736   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 178   0   2 662   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 179   0   5 903   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1 180   0   6 568   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   0   1 440   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2   0   2 527   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   3   0   4 1167   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   4   0   5 480   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   5   0   3 903   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   6   0   4 575   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   7   0   1 535   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   8   0   5 736   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   9   0   2 983   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  10   0   1 735   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  11   0   6 759   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  12   0   2 859   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  13   0   1 636   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  14   0   6 639   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  15   0   3 623   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  16   0   5 815   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  17   0   4 551   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  18   0   1 520   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  19   0   3 543   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  20   0   5 744   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  21   0   2 894   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  22   0   4 640   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  23   0   3 711   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  24   0   6 734   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  25   0   4 840   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  26   0   5 719   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  27   0   1 576   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  28   0   3 631   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  29   0   4 718   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  30   0   1 544   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  31   0   5 568   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  32   0   2 902   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  33   0   6 519   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  34   0   1 552   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  35   0   3 703   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  36   0   6 1088   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  37   0   4 783   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  38   0   3 839   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  39   0   6 583   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  40   0   4 464   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  41   0   1 472   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  42   0   5 606   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  43   0   2 712   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  44   0   4 1191   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  45   0   6 536   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  46   0   1 470   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  47   0   5 671   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  48   0   3 710   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  49   0   1 650   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  50   0   2 696   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  51   0   6 880   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  52   0   4 488   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  53   0   1 552   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  54   0   2 550   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  55   0   3 368   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  56   0   3 509   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  57   0   4 101   2   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  58   0   3 1428   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  59   0   1 711   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  60   0   5 759   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  61   0   2 1191   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  62   0   1 544   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  63   0   3 654   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  64   0   6 1064   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  65   0   5 607   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  66   0   3 646   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  67   0   1 503   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  68   0   2 791   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  69   0   3 448   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  70   0   1 462   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  71   0   6 705   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  72   0   2 678   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  73   0   4 711   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  74   0   1 464   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  75   0   5 791   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  76   0   3 679   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  77   0   4 672   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  78   0   6 735   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  79   0   2 759   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  80   0   5 615   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  81   0   1 504   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  82   0   2 568   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  83   0   6 632   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  84   0   1 519   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  85   0   4 631   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  86   0   6 543   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  87   0   3 911   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  88   0   2 777   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  89   0   5 703   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  90   0   3 606   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  91   0   4 639   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  92   0   5 520   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  93   0   6 689   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  94   0   2 743   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  95   0   4 615   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  96   0   1 576   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  97   0   5 664   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  98   0   3 671   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2  99   0   1 600   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 100   0   2 694   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 101   0   4 592   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 102   0   1 607   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 103   0   2 528   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 104   0   5 685   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 105   0   6 561   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 106   0   1 511   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 107   0   3 630   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 108   0   2 663   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 109   0   1 400   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 110   0   4 623   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 111   0   6 656   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 112   0   2 975   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 113   0   5 735   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 114   0   1 559   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 115   0   3 991   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 116   0   6 655   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 117   0   2 871   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 118   0   1 416   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 119   0   4 712   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 120   0   2 543   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 121   0   1 399   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 122   0   4 697   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 123   0   6 567   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 124   0   2 607   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 125   0   5 1192   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 126   0   3 848   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 127   0   6 575   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 128   0   2 527   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 129   0   5 765   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 130   0   1 425   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 131   0   6 496   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 132   0   5 471   4   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 133   0   5 635   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 134   0   3 655   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 135   0   6 616   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 136   0   2 800   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 137   0   1 432   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 138   0   3 584   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 139   0   4 655   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 140   0   6 503   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 141   0   3 586   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 142   0   5 533   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 143   0   1 456   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 144   0   2 672   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 145   0   3 504   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 146   0   4 727   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 147   0   1 519   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 148   0   5 753   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 149   0   4 559   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 150   0   1 1455   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 151   0   6 639   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 152   0   2 615   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 153   0   3 562   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 154   0   4 541   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 155   0   5 458   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 156   0   2 669   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 157   0   4 696   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 158   0   6 559   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 159   0   1 575   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 160   0   3 719   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 161   0   2 615   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 162   0   4 567   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 163   0   1 487   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 164   0   5 719   3   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 165   0   5 876   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 166   0   1 743   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 167   0   6 711   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 168   0   2 639   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 169   0   1 607   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 170   0   3 624   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 171   0   2 600   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 172   0   5 783   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 173   0   1 679   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 174   0   3 872   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 175   0   2 855   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 176   0   4 679   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 177   0   6 1007   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 178   0   1 552   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 179   0   5 1351   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2 180   0   6 591   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1   0   2 584   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2   0   3 447   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   3   0   5 583   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   4   0   1 439   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   5   0   4 680   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   6   0   3 567   3   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   7   0   1 729   1   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   8   0   6 1255   5   0
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   9   0   6 3243   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  10   0   4 1679   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  11   0   2 1760   2   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  12   0   5 839   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  13   0   6 503   6   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  14   0   4 583   4   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  15   0   5 447   5   1
Pudel10  70   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3  16   0   1 598   1   1
