Timestamp
OS date: 01/15/15, OS time: 13:20:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  54   0   5 542   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  55   0   1 480   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  56   0   2 600   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  57   0   6 462   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  58   0   5 479   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  59   0   1 551   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  60   0   2 407   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  61   0   4 574   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  62   0   5 438   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  63   0   3 607   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  64   0   6 807   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  65   0   1 599   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  66   0   4 734   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  67   0   6 679   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  68   0   3 527   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  69   0   4 703   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  70   0   1 2103   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  71   0   3 799   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  72   0   5 535   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  73   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  74   0   2 663   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  75   0   6 509   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  76   0   5 855   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  77   0   2 615   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  78   0   3 663   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  79   0   1 542   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  80   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  81   0   4 622   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  82   0   3 583   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  83   0   2 472   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  84   0   5 543   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  85   0   4 566   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  86   0   2 575   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  87   0   1 431   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  88   0   5 582   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  89   0   6 479   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  90   0   2 527   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  91   0   5 598   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  92   0   4 640   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  93   0   3 430   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  94   0   2 598   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  95   0   5 608   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  96   0   4 430   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  97   0   2 567   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  98   0   1 397   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3  99   0   5 544   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 100   0   6 415   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 101   0   2 503   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 102   0   5 551   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 103   0   4 695   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 104   0   2 735   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 105   0   1 471   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 106   0   5 542   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 107   0   6 447   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 108   0   2 559   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 109   0   5 551   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 110   0   4 567   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 111   0   2 862   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 112   0   1 487   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 113   0   5 590   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 114   0   6 424   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 115   0   2 574   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 116   0   4 504   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 117   0   5 463   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 118   0   3 694   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 119   0   6 737   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 120   0   1 575   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 121   0   4 694   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 122   0   6 487   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 123   0   3 551   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 124   0   4 943   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 125   0   1 575   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 126   0   4 439   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 127   0   6 1258   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 128   0   1 576   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 129   0   4 775   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 130   0   6 766   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 131   0   3 511   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 132   0   4 519   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 133   0   1 552   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 134   0   2 534   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 135   0   5 843   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 136   0   1 911   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 137   0   2 679   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 138   0   6 518   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 139   0   1 919   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 140   0   4 655   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 141   0   6 591   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 142   0   3 599   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 143   0   5 552   4   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 144   0   1 1026   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 145   0   2 935   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 146   0   6 623   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 147   0   5 662   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 148   0   2 560   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 149   0   3 503   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 150   0   1 566   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 151   0   6 559   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 152   0   4 543   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 153   0   3 798   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 154   0   2 616   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 155   0   5 566   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 156   0   4 503   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 157   0   2 1023   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 158   0   6 519   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 159   0   3 575   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 160   0   4 646   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 161   0   1 502   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 162   0   3 624   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 163   0   5 607   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 164   0   1 535   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 165   0   2 591   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 166   0   6 583   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 167   0   4 518   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 168   0   3 631   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 169   0   2 551   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 170   0   5 615   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 171   0   4 695   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 172   0   2 639   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 173   0   1 415   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 174   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 175   0   3 767   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 176   0   6 536   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 177   0   2 862   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 178   0   4 551   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 179   0   5 607   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   3 180   0   3 790   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   1   0   6 349   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   2   0   1 455   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   3   0   4 392   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   4   0   6 479   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   5   0   5 742   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   6   0   2 519   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   7   0   3 463   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   8   0   5 558   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4   9   0   1 439   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  10   0   2 398   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  11   0   5 471   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  12   0   4 367   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  13   0   2 519   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  14   0   1 383   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  15   0   5 462   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  16   0   6 391   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  17   0   2 558   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  18   0   4 600   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  19   0   5 407   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  20   0   3 495   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  21   0   6 623   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  22   0   1 488   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  23   0   4 549   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  24   0   6 408   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  25   0   5 463   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  26   0   1 495   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  27   0   2 369   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  28   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  29   0   5 430   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  30   0   2 520   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  31   0   6 525   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  32   0   5 367   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  33   0   2 472   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  34   0   4 495   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  35   0   4 569   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  36   0   1 495   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  37   0   3 446   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  38   0   5 495   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  39   0   1 520   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  40   0   4 415   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  41   0   5 650   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  42   0   1 518   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  43   0   2 679   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  44   0   6 520   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  45   0   4 663   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  46   0   3 527   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  47   0   2 431   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  48   0   5 558   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  49   0   3 590   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  50   0   4 558   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  51   0   1 495   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  52   0   5 831   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  53   0   6 503   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  54   0   3 606   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  55   0   4 479   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  56   0   1 510   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  57   0   3 478   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  58   0   5 583   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  59   0   6 431   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  60   0   2 639   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  61   0   4 487   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  62   0   5 623   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  63   0   2 606   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  64   0   6 764   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  65   0   1 502   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  66   0   4 575   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  67   0   6 535   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  68   0   3 543   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  69   0   2 454   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  70   0   6 583   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  71   0   5 455   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  72   0   2 568   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  73   0   3 526   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  74   0   1 615   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  75   0   6 551   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  76   0   4 543   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  77   0   3 487   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  78   0   2 431   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  79   0   5 559   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  80   0   4 527   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  81   0   2 671   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  82   0   1 455   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  83   0   5 575   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  84   0   6 494   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  85   0   2 606   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  86   0   4 671   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  87   0   5 456   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  88   0   3 470   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  89   0   6 534   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  90   0   1 694   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  91   0   4 494   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  92   0   6 560   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  93   0   3 840   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  94   0   4 734   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  95   0   1 808   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  96   0   4 542   3   0
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  97   0   5 979   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  98   0   1 679   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4  99   0   6 519   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 100   0   4 567   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 101   0   3 488   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 102   0   2 518   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 103   0   4 639   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 104   0   5 430   5   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 105   0   3 591   3   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 106   0   6 719   6   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 107   0   1 536   1   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 108   0   4 430   4   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 109   0   2 526   2   1
Pudel10 102   2   1   1  19   1   1   1   1 LINGUISTIK   4 110   0   1 526   1   1
