Timestamp
OS date: 01/15/15, OS time: 15:56:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   3
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   4
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   2
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   5
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   6
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  11   0   2 702   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  12   0   4 800   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  13   0   6 430   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  14   0   5 512   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  15   0   2 510   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  16   0   3 719   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  17   0   4 608   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  18   0   1 558   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  19   0   2 639   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  20   0   3 639   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  21   0   6 510   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  22   0   1 527   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  23   0   4 606   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  24   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  25   0   3 575   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  26   0   2 575   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  27   0   6 414   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  28   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  29   0   2 623   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  30   0   5 591   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  31   0   3 623   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  32   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  33   0   6 494   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  34   0   2 654   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  35   0   5 543   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  36   0   6 463   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  37   0   4 558   3   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  38   0   5 779   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  39   0   4 655   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  40   0   3 1310   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  41   0   2 511   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  42   0   1 495   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  43   0   3 495   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  44   0   6 496   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  45   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  46   0   4 799   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  47   0   3 479   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  48   0   2 783   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  49   0   1 432   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  50   0   5 590   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  51   0   2 638   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  52   0   1 511   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  53   0   3 591   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  54   0   5 671   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  55   0   2 735   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  56   0   4 767   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  57   0   3 543   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  58   0   6 479   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  59   0   4 862   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  60   0   2 640   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  61   0   3 734   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  62   0   4 655   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  63   0   2 608   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  64   0   5 767   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  65   0   3 735   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  66   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  67   0   5 640   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  68   0   6 526   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  69   0   2 799   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  70   0   3 575   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  71   0   5 687   6   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  72   0   2 1353   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  73   0   3 528   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  74   0   6 495   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  75   0   1 511   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  76   0   2 542   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  77   0   5 527   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  78   0   6 447   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  79   0   1 655   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  80   0   5 607   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  81   0   2 718   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  82   0   1 671   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  83   0   4 942   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  84   0   6 463   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  85   0   3 671   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  86   0   1 462   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  87   0   2 623   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  88   0   3 464   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  89   0   4 590   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  90   0   2 607   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  91   0   3 608   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  92   0   6 605   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  93   0   1 731   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  94   0   5 575   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  95   0   3 1642   2   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  96   0   6 746   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  97   0   5 639   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  98   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2  99   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 100   0   3 670   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 101   0   4 767   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 102   0   2 703   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 103   0   1 559   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 104   0   5 559   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 105   0   6 446   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 106   0   2 1070   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 107   0   4 592   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 108   0   6 542   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 109   0   2 623   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 110   0   3 622   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 111   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 112   0   5 558   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 113   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 114   0   3 624   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 115   0   2 558   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 116   0   1 478   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 117   0   3 496   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 118   0   6 509   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 119   0   5 656   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 120   0   3 763   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 121   0   1 799   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 122   0   3 735   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 123   0   2 1114   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 124   0   6 671   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 125   0   4 591   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 126   0   3 671   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 127   0   6 463   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 128   0   2 767   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 129   0   1 510   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 130   0   4 704   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 131   0   3 686   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 132   0   6 543   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 133   0   2 590   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 134   0   3 624   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 135   0   5 574   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 136   0   4 606   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 137   0   3 495   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 138   0   6 480   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 139   0   4 606   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 140   0   3 825   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 141   0   1 512   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 142   0   2 654   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 143   0   5 768   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 144   0   1 1196   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 145   0   6 496   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 146   0   2 813   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 147   0   3 591   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 148   0   4 559   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 149   0   2 591   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 150   0   3 479   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 151   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 152   0   5 799   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 153   0   4 622   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 154   0   1 704   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 155   0   5 719   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 156   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 157   0   1 560   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 158   0   5 687   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 159   0   3 1023   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 160   0   4 527   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 161   0   4 639   5   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 162   0   2 763   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 163   0   4 766   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 164   0   1 640   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 165   0   6 476   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 166   0   4 1632   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 167   0   3 639   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 168   0   1 1167   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 169   0   5 654   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 170   0   2 671   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 171   0   4 1023   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 172   0   3 511   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 173   0   1 560   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 174   0   2 958   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 175   0   5 559   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 176   0   5 762   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 177   0   2 639   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 178   0   1 543   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 179   0   3 590   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   2 180   0   5 671   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   1   0   4 518   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   2   0   3 478   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   3   0   6 446   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   4   0   5 495   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   5   0   3 650   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   6   0   6 415   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   7   0   2 751   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   8   0   1 511   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3   9   0   5 590   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  10   0   4 623   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  11   0   6 463   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  12   0   1 575   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  13   0   4 559   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  14   0   3 543   2   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  15   0   3 1291   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  16   0   5 847   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  17   0   4 623   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  18   0   2 574   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  19   0   3 480   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  20   0   1 574   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  21   0   4 592   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  22   0   6 446   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  23   0   5 463   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  24   0   3 783   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  25   0   6 494   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  26   0   1 607   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  27   0   2 495   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  28   0   4 702   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  29   0   6 511   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  30   0   2 670   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  31   0   3 736   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  32   0   4 622   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  33   0   5 607   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  34   0   6 399   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  35   0   3 942   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  36   0   2 670   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  37   0   6 479   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  38   0   3 671   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  39   0   5 782   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  40   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  41   0   1 928   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  42   0   3 638   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  43   0   5 735   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  44   0   4 639   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  45   0   3 608   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  46   0   6 494   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  47   0   1 575   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  48   0   3 622   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  49   0   6 575   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  50   0   4 624   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  51   0   5 511   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  52   0   2 638   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  53   0   3 543   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  54   0   1 559   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  55   0   2 830   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  56   0   3 496   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  57   0   1 526   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  58   0   5 703   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  59   0   4 510   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  60   0   3 688   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  61   0   6 447   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  62   0   2 703   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  63   0   4 782   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  64   0   3 911   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  65   0   6 559   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  66   0   5 718   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  67   0   3 880   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  68   0   2 782   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  69   0   5 638   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  70   0   1 560   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  71   0   3 782   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  72   0   2 622   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  73   0   1 479   1   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  74   0   6 558   6   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  75   0   3 848   3   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  76   0   5 719   4   0
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  77   0   2 1082   2   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  78   0   5 766   5   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  79   0   4 495   4   1
Pudel10 109   1   2   1  24   1   1   1   1 MEKUWI   3  80   0   1 734   1   1
