Timestamp
OS date: 01/09/15, OS time: 15:21:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 177   0   1 624   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 178   0   2 737   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 179   0   5 775   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   1 180   0   3 623   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   1   0   6 488   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   2   0   5 558   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   3   0   1 536   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   4   0   6 620   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   5   0   5 599   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   6   0   3 503   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   7   0   1 455   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   8   0   2 631   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2   9   0   3 503   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  10   0   5 455   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  11   0   2 623   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  12   0   3 535   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  13   0   1 359   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  14   0   2 464   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  15   0   6 574   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  16   0   3 543   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  17   0   4 935   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  18   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  19   0   6 534   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  20   0   1 424   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  21   0   5 679   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  22   0   4 478   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  23   0   1 496   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  24   0   6 536   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  25   0   3 527   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  26   0   1 511   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  27   0   5 648   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  28   0   3 392   2   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  29   0   4 764   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  30   0   3 816   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  31   0   6 519   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  32   0   5 831   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  33   0   4 663   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  34   0   1 479   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  35   0   2 592   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  36   0   6 503   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  37   0   5 752   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  38   0   3 471   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  39   0   2 599   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  40   0   6 543   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  41   0   5 855   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  42   0   2 584   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  43   0   6 535   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  44   0   4 576   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  45   0   5 639   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  46   0   3 679   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  47   0   1 551   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  48   0   6 495   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  49   0   2 655   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  50   0   3 535   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  51   0   4 695   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  52   0   6 431   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  53   0   3 791   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  54   0   5 655   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  55   0   6 591   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  56   0   3 520   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  57   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  58   0   4 471   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  59   0   3 454   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  60   0   6 521   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  61   0   5 647   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  62   0   2 639   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  63   0   3 663   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  64   0   3 829   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  65   0   6 479   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  66   0   4 632   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  67   0   1 567   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  68   0   2 751   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  69   0   6 519   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  70   0   4 632   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  71   0   1 471   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  72   0   5 639   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  73   0   2 543   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  74   0   3 536   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  75   0   4 520   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  76   0   2 527   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  77   0   5 559   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  78   0   1 547   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  79   0   4 1115   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  80   0   5 503   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  81   0   2 463   3   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  82   0   1 818   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  83   0   2 697   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  84   0   4 616   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  85   0   3 486   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  86   0   1 463   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  87   0   6 527   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  88   0   4 839   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  89   0   2 703   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  90   0   6 520   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  91   0   3 511   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  92   0   4 648   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  93   0   2 614   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  94   0   1 533   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  95   0   4 649   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  96   0   2 617   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  97   0   3 454   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  98   0   4 673   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2  99   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 100   0   6 431   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 101   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 102   0   5 784   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 103   0   3 623   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 104   0   6 592   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 105   0   2 991   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 106   0   1 688   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 107   0   6 1375   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 108   0   5 1055   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 109   0   4 632   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 110   0   3 655   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 111   0   6 656   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 112   0   5 766   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 113   0   2 1159   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 114   0   6 577   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 115   0   5 695   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 116   0   4 472   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 117   0   6 526   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 118   0   3 760   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 119   0   1 470   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 120   0   4 513   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 121   0   3 486   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 122   0   6 480   5   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 123   0   6 643   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 124   0   3 720   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 125   0   1 558   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 126   0   5 535   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 127   0   6 583   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 128   0   3 551   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 129   0   5 600   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 130   0   2 774   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 131   0   4 640   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 132   0   5 558   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 133   0   2 808   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 134   0   4 574   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 135   0   1 496   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 136   0   2 608   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 137   0   6 456   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 138   0   4 671   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 139   0   1 431   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 140   0   6 560   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 141   0   2 550   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 142   0   4 568   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 143   0   3 606   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 144   0   6 460   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 145   0   2 699   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 146   0   3 632   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 147   0   1 543   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 148   0   2 801   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 149   0   3 742   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 150   0   5 712   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 151   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 152   0   3 664   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 153   0   5 749   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 154   0   6 585   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 155   0   3 583   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 156   0   4 558   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 157   0   2 688   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 158   0   1 550   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 159   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 160   0   6 721   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 161   0   3 646   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 162   0   4 671   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 163   0   2 622   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 164   0   3 569   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 165   0   6 453   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 166   0   2 640   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 167   0   4 489   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 168   0   3 503   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 169   0   2 536   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 170   0   5 671   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 171   0   3 728   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 172   0   1 519   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 173   0   5 607   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 174   0   2 511   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 175   0   3 447   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 176   0   6 511   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 177   0   5 792   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 178   0   2 687   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 179   0   6 622   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   2 180   0   3 464   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   1   0   1 407   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   2   0   5 544   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   3   0   4 727   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   4   0   2 529   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   5   0   1 494   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   6   0   4 530   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   7   0   2 455   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   8   0   3 559   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3   9   0   6 463   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  10   0   1 711   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  11   0   3 839   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  12   0   5 463   4   0
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  13   0   1 619   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  14   0   3 608   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  15   0   2 495   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  16   0   6 671   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  17   0   1 503   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  18   0   2 607   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  19   0   6 551   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  20   0   3 447   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  21   0   2 495   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  22   0   6 486   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  23   0   3 472   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  24   0   2 406   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  25   0   4 528   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  26   0   6 550   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  27   0   2 576   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  28   0   1 527   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  29   0   6 473   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  30   0   2 693   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  31   0   5 816   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  32   0   1 807   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  33   0   6 664   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  34   0   4 695   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  35   0   1 494   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  36   0   6 464   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  37   0   4 624   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  38   0   3 895   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  39   0   1 479   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  40   0   5 767   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  41   0   6 559   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  42   0   1 415   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  43   0   4 463   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  44   0   5 663   5   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  45   0   6 407   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  46   0   2 639   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  47   0   1 441   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  48   0   3 389   3   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  49   0   4 511   4   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  50   0   6 431   6   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  51   0   2 583   2   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  52   0   1 447   1   1
Pudel10  19   1   2   1  20   1   1   1   1 LINGUISTIK   3  53   0   5 727   5   1
