Timestamp
OS date: 01/14/15, OS time: 09:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   6
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   4
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   5
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   2
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  51   0   3 871   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  52   0   5 743   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  53   0   1 1900   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  54   0   2 895   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  55   0   3 845   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  56   0   6 791   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  57   0   4 1823   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  58   0   3 830   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  59   0   5 934   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  60   0   2 543   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  61   0   4 1310   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  62   0   3 598   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  63   0   5 911   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  64   0   2 621   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  65   0   4 1455   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  66   0   5 814   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  67   0   3 1119   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  68   0   1 727   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  69   0   5 1070   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  70   0   6 878   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  71   0   2 1798   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  72   0   1 677   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  73   0   4 1873   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  74   0   2 1007   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  75   0   6 1117   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  76   0   3 1399   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  77   0   2 816   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  78   0   5 1967   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  79   0   1 1126   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  80   0   6 967   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  81   0   5 1326   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  82   0   4 606   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  83   0   6 550   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  84   0   1 686   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  85   0   5 846   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  86   0   6 790   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  87   0   2 751   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  88   0   1 598   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  89   0   3 1133   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  90   0   5 1455   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  91   0   2 1142   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  92   0   1 583   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  93   0   4 1551   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  94   0   2 902   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  95   0   6 877   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  96   0   3 1176   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  97   0   2 725   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  98   0   5 1271   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3  99   0   1 750   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 100   0   3 1367   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 101   0   4 630   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 102   0   1 711   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 103   0   5 1021   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 104   0   6 582   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 105   0   2 1040   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 106   0   1 494   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 107   0   3 1600   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 108   0   4 925   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 109   0   1 783   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 110   0   2 862   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 111   0   3 686   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 112   0   6 711   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 113   0   4 615   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 114   0   3 1478   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 115   0   5 1343   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 116   0   2 694   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 117   0   4 1278   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 118   0   5 694   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 119   0   2 1495   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 120   0   4 1398   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 121   0   5 631   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 122   0   3 821   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 123   0   1 568   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 124   0   6 806   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 125   0   5 910   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 126   0   5 918   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 127   0   6 2049   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 128   0   1 2214   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 129   0   4 1279   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 130   0   2 1214   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 131   0   6 855   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 132   0   3 1141   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 133   0   2 664   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 134   0   5 1447   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 135   0   1 885   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 136   0   3 1207   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 137   0   4 2333   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 138   0   1 935   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 139   0   2 911   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 140   0   3 1293   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 141   0   6 646   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 142   0   4 1159   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 143   0   5 638   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 144   0   2 1192   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 145   0   4 957   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 146   0   5 590   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 147   0   3 1359   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 148   0   1 630   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 149   0   6 830   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 150   0   5 798   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 151   0   4 1262   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 152   0   6 791   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 153   0   1 598   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 154   0   5 774   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 155   0   6 616   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 156   0   2 775   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 157   0   1 1093   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 158   0   5 1271   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 159   0   2 1579   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 160   0   1 1013   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 161   0   4 2087   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 162   0   2 917   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 163   0   5 871   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 164   0   1 669   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 165   0   3 999   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 166   0   4 1782   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 167   0   1 782   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 168   0   2 1599   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 169   0   3 1110   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 170   0   6 782   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 171   0   4 2767   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 172   0   3 1062   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 173   0   6 1550   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 174   0   4 847   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 175   0   2 902   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 176   0   6 678   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 177   0   3 1334   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 178   0   2 797   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 179   0   5 905   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   3 180   0   1 662   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   1   0   3 758   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   2   0   5 735   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   3   0   2 1023   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   4   0   4 1262   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   5   0   5 662   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   6   0   3 821   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   7   0   1 599   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   8   0   6 638   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4   9   0   5 718   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  10   0   4 622   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  11   0   6 720   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  12   0   1 878   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  13   0   5 1477   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  14   0   6 776   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  15   0   2 942   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  16   0   1 766   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  17   0   4 1471   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  18   0   2 831   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  19   0   6 1103   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  20   0   1 710   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  21   0   5 920   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  22   0   3 950   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  23   0   1 824   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  24   0   6 740   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  25   0   2 774   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  26   0   1 1007   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  27   0   4 1047   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  28   0   2 726   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  29   0   6 775   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  30   0   3 1343   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  31   0   2 636   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  32   0   5 839   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  33   0   1 768   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  34   0   3 966   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  35   0   4 1279   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  36   0   6 702   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  37   0   1 685   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  38   0   5 912   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  39   0   6 735   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  40   0   2 1798   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  41   0   5 983   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  42   0   1 919   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  43   0   3 965   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  44   0   5 1191   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  45   0   2 861   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  46   0   6 927   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  47   0   3 1918   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  48   0   2 679   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  49   0   5 847   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  50   0   1 670   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  51   0   3 927   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  52   0   4 1014   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  53   0   1 677   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  54   0   2 800   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  55   0   3 989   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  56   0   6 639   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  57   0   5 766   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  58   0   2 1271   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  59   0   3 895   4   0
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  60   0   5 1915   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  61   0   3 2014   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  62   0   1 446   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  63   0   6 1022   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  64   0   5 1375   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  65   0   4 998   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  66   0   1 661   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  67   0   2 831   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  68   0   3 758   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  69   0   6 583   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  70   0   4 1566   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  71   0   3 1014   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  72   0   5 741   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  73   0   2 1440   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  74   0   4 990   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  75   0   5 791   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  76   0   3 1501   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  77   0   1 678   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  78   0   6 624   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  79   0   5 757   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  80   0   4 878   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  81   0   6 711   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  82   0   1 759   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  83   0   5 735   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  84   0   6 767   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  85   0   2 1636   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  86   0   1 648   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  87   0   4 996   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  88   0   2 1398   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  89   0   6 1063   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  90   0   3 1926   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  91   0   2 663   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  92   0   5 926   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  93   0   1 765   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  94   0   2 1344   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  95   0   3 1198   3   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  96   0   1 872   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  97   0   6 782   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  98   0   5 1133   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4  99   0   4 494   4   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 100   0   6 614   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 101   0   1 671   1   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 102   0   5 702   5   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 103   0   6 749   6   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 104   0   2 1310   2   1
Pudel10  60   3   2   0  18   2   1   1   1 ANGLISTIK   4 105   0   1 583   1   1
