Timestamp
OS date: 01/09/15, OS time: 15:55:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   2
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   3
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   5
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   4
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  45   0   6 445   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  46   0   2 638   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  47   0   1 526   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  48   0   5 672   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  49   0   6 910   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  50   0   1 623   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  51   0   3 974   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  52   0   2 799   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  53   0   5 606   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  54   0   1 399   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  55   0   2 638   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  56   0   4 686   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  57   0   5 495   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  58   0   6 399   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  59   0   1 606   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  60   0   2 590   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  61   0   4 638   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  62   0   2 463   3   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  63   0   1 939   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  64   0   4 893   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  65   0   5 607   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  66   0   3 750   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  67   0   4 1198   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  68   0   1 527   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  69   0   6 1165   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  70   0   3 1198   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  71   0   5 655   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  72   0   2 766   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  73   0   3 687   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  74   0   6 623   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  75   0   5 508   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  76   0   4 943   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  77   0   6 512   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  78   0   3 590   2   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  79   0   1 1320   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  80   0   5 688   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  81   0   6 973   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  82   0   1 559   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  83   0   3 959   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  84   0   4 717   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  85   0   1 559   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  86   0   6 574   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  87   0   3 639   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  88   0   5 525   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  89   0   2 815   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  90   0   3 1390   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  91   0   6 509   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  92   0   5 1070   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  93   0   4 560   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  94   0   6 526   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  95   0   2 750   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  96   0   1 542   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  97   0   5 767   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  98   0   6 591   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2  99   0   1 863   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 100   0   3 733   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 101   0   2 623   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 102   0   6 590   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 103   0   4 958   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 104   0   2 637   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 105   0   3 607   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 106   0   6 685   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 107   0   5 2158   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 108   0   2 718   1   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 109   0   2 827   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 110   0   4 990   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 111   0   3 781   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 112   0   1 542   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 113   0   4 1614   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 114   0   6 431   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 115   0   2 749   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 116   0   1 655   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 117   0   5 781   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 118   0   6 576   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 119   0   1 413   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 120   0   2 558   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 121   0   4 782   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 122   0   3 767   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 123   0   1 541   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 124   0   4 1135   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 125   0   5 478   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 126   0   3 718   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 127   0   5 463   4   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 128   0   1 1946   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 129   0   6 606   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 130   0   3 734   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 131   0   5 1375   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 132   0   2 558   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 133   0   3 479   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 134   0   6 590   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 135   0   5 1357   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 136   0   3 877   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 137   0   4 798   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 138   0   1 992   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 139   0   6 1773   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 140   0   3 797   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 141   0   1 686   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 142   0   4 1216   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 143   0   1 605   3   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 144   0   1 746   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 145   0   4 1294   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 146   0   5 717   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 147   0   3 1472   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 148   0   4 909   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 149   0   1 751   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 150   0   5 749   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 151   0   6 544   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 152   0   4 1069   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 153   0   2 638   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 154   0   6 1184   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 155   0   4 958   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 156   0   2 1502   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 157   0   6 1024   5   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 158   0   1 1834   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 159   0   2 655   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 160   0   5 1102   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 161   0   6 638   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 162   0   1 1295   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 163   0   6 2013   5   0
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 164   0   6 843   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 165   0   1 813   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 166   0   3 1022   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 167   0   2 590   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 168   0   1 528   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 169   0   5 637   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 170   0   6 622   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 171   0   1 3855   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 172   0   3 1341   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 173   0   2 990   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 174   0   6 2062   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 175   0   4 655   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 176   0   2 831   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 177   0   5 590   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 178   0   1 479   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 179   0   2 638   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   2 180   0   4 702   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   1   0   3 581   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   2   0   1 512   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   3   0   4 559   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   4   0   3 912   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   5   0   1 718   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   6   0   4 637   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   7   0   5 1295   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   8   0   3 734   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3   9   0   4 544   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  10   0   1 606   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  11   0   6 574   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  12   0   3 687   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  13   0   5 528   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  14   0   2 460   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  15   0   3 590   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  16   0   6 560   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  17   0   5 957   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  18   0   4 446   4   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  19   0   6 431   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  20   0   2 654   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  21   0   1 493   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  22   0   5 734   5   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  23   0   6 431   6   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  24   0   1 573   1   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  25   0   3 670   3   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  26   0   2 559   2   1
Pudel10  23   3   2   0  21   2   1   1   1 VOOLKSWIRTSCHAFTSLLEHRE   3  27   0   6 845   6   1
