Timestamp
OS date: 01/16/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   5
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   6
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   4
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   3
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 159   0   3 614   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 160   0   1 551   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 161   0   6 566   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 162   0   5 703   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 163   0   4 808   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 164   0   6 582   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 165   0   3 624   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 166   0   2 574   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 167   0   1 542   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 168   0   5 591   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 169   0   6 447   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 170   0   2 559   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 171   0   3 591   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 172   0   5 606   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 173   0   2 607   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 174   0   4 623   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 175   0   6 431   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 176   0   3 679   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 177   0   2 509   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 178   0   1 424   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 179   0   5 511   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   1 180   0   6 432   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   1   0   2 454   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   2   0   3 534   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   3   0   5 591   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   4   0   5 182   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   5   0   1 452   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   6   0   5 566   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   7   0   6 479   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   8   0   2 536   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2   9   0   5 535   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  10   0   1 438   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  11   0   6 486   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  12   0   5 488   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  13   0   1 542   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  14   0   3 623   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  15   0   3 674   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  16   0   1 431   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  17   0   6 631   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  18   0   5 543   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  19   0   4 799   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  20   0   6 615   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  21   0   3 600   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  22   0   5 559   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  23   0   2 654   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  24   0   4 599   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  25   0   6 479   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  26   0   3 575   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  27   0   2 510   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  28   0   1 424   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  29   0   6 375   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  30   0   2 607   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  31   0   4 710   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  32   0   5 854   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  33   0   3 631   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  34   0   4 815   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  35   0   1 471   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  36   0   3 503   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  37   0   6 448   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  38   0   1 440   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  39   0   4 486   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  40   0   3 511   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  41   0   1 398   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  42   0   6 399   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  43   0   5 464   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  44   0   4 622   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  45   0   6 574   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  46   0   3 512   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  47   0   2 456   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  48   0   1 407   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  49   0   5 526   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  50   0   6 502   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  51   0   2 615   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  52   0   3 528   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  53   0   5 717   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  54   0   3 479   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  55   0   4 666   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  56   0   5 543   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  57   0   3 1038   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  58   0   4 663   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  59   0   1 414   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  60   0   3 703   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  61   0   6 487   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  62   0   1 447   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  63   0   2 479   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  64   0   6 502   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  65   0   5 520   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  66   0   2 674   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  67   0   5 775   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  68   0   1 508   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  69   0   4 648   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  70   0   3 766   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  71   0   5 670   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  72   0   2 480   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  73   0   6 543   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  74   0   1 438   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  75   0   2 560   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  76   0   6 462   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  77   0   4 591   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  78   0   2 543   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  79   0   5 662   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  80   0   1 424   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  81   0   4 582   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  82   0   3 528   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  83   0   1 438   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  84   0   6 447   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  85   0   3 599   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  86   0   2 606   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  87   0   1 567   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  88   0   5 646   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  89   0   6 551   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  90   0   2 598   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  91   0   3 583   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  92   0   5 568   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  93   0   2 494   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  94   0   4 591   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  95   0   6 629   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  96   0   3 599   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  97   0   1 480   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  98   0   6 590   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2  99   0   5 743   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 100   0   4 783   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 101   0   6 597   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 102   0   3 703   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 103   0   2 551   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 104   0   1 480   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 105   0   5 597   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 106   0   6 559   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 107   0   1 486   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 108   0   2 560   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 109   0   6 526   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 110   0   5 574   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 111   0   4 495   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 112   0   6 511   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 113   0   3 591   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 114   0   2 686   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 115   0   1 494   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 116   0   5 639   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 117   0   6 447   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 118   0   2 470   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 119   0   1 454   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 120   0   5 504   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 121   0   6 374   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 122   0   2 470   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 123   0   3 488   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 124   0   5 487   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 125   0   1 614   2   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 126   0   4 610   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 127   0   5 526   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 128   0   3 936   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 129   0   4 655   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 130   0   1 511   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 131   0   3 839   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 132   0   6 511   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 133   0   1 510   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 134   0   2 520   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 135   0   6 503   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 136   0   4 631   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 137   0   2 552   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 138   0   5 550   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 139   0   1 431   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 140   0   4 863   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 141   0   3 592   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 142   0   1 478   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 143   0   6 446   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 144   0   5 599   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 145   0   4 584   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 146   0   6 663   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 147   0   3 607   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 148   0   2 486   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 149   0   1 439   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 150   0   5 511   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 151   0   6 383   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 152   0   2 559   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 153   0   3 1111   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 154   0   5 550   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 155   0   2 615   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 156   0   4 678   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 157   0   5 647   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 158   0   2 518   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 159   0   3 519   4   0
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 160   0   5 643   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 161   0   3 590   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 162   0   4 813   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 163   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 164   0   3 734   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 165   0   6 544   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 166   0   1 887   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 167   0   2 783   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 168   0   6 406   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 169   0   4 576   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 170   0   1 463   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 171   0   6 487   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 172   0   5 566   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 173   0   4 630   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 174   0   6 487   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 175   0   3 527   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 176   0   2 527   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 177   0   5 503   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 178   0   1 415   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 179   0   2 725   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   2 180   0   6 415   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   1   0   4 944   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   2   0   2 695   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   3   0   5 1325   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   4   0   4 503   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   5   0   6 423   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   6   0   3 597   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   7   0   2 407   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   8   0   1 391   1   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3   9   0   5 454   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  10   0   6 366   6   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  11   0   2 519   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  12   0   3 471   3   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  13   0   5 415   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  14   0   2 487   2   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  15   0   4 598   4   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  16   0   5 448   5   1
Pudel10 115   2   2   0  29   2   1   1   2 PSYCHOLOGIE   3  17   0   3 574   3   1
