Timestamp
OS date: 01/13/15, OS time: 11:38:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   4
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   3
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   5
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   2
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  41   0   1 591   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  42   0   2 703   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  43   0   4 543   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  44   0   5 576   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  45   0   1 574   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  46   0   3 733   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  47   0   2 431   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  48   0   1 590   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  49   0   4 589   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  50   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  51   0   5 638   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  52   0   6 462   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  53   0   2 608   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  54   0   3 671   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  55   0   1 430   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  56   0   6 735   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  57   0   5 895   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  58   0   2 591   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  59   0   6 1037   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  60   0   1 543   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  61   0   2 814   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  62   0   5 1007   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  63   0   6 702   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  64   0   1 480   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  65   0   3 826   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  66   0   4 542   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  67   0   1 607   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  68   0   5 718   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  69   0   2 655   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  70   0   6 462   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  71   0   4 832   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  72   0   3 783   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  73   0   5 639   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  74   0   4 1390   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  75   0   6 591   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  76   0   2 861   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  77   0   3 414   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  78   0   4 671   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  79   0   1 591   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  80   0   6 542   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  81   0   4 863   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  82   0   3 431   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  83   0   5 654   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  84   0   4 830   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  85   0   2 765   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  86   0   5 720   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  87   0   6 414   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  88   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  89   0   3 718   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  90   0   6 703   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  91   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  92   0   2 511   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  93   0   4 782   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  94   0   5 445   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  95   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  96   0   2 559   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  97   0   2 763   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  98   0   1 461   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3  99   0   4 720   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 100   0   2 637   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 101   0   5 447   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 102   0   6 413   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 103   0   3 639   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 104   0   1 496   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 105   0   6 815   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 106   0   5 796   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 107   0   2 480   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 108   0   5 651   6   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 109   0   1 585   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 110   0   2 863   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 111   0   4 701   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 112   0   6 542   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 113   0   2 718   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 114   0   3 621   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 115   0   4 1134   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 116   0   1 560   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 117   0   3 1118   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 118   0   2 718   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 119   0   1 816   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 120   0   4 749   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 121   0   2 783   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 122   0   5 958   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 123   0   6 574   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 124   0   2 655   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 125   0   2 446   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 126   0   4 842   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 127   0   1 590   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 128   0   5 847   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 129   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 130   0   6 671   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 131   0   4 717   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 132   0   3 656   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 133   0   2 670   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 134   0   1 447   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 135   0   4 798   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 136   0   2 575   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 137   0   5 590   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 138   0   4 991   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 139   0   6 476   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 140   0   3 1071   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 141   0   1 607   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 142   0   6 494   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 143   0   5 701   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 144   0   2 526   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 145   0   1 527   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 146   0   4 638   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 147   0   2 1023   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 148   0   5 734   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 149   0   6 398   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 150   0   2 766   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 151   0   2 542   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 152   0   4 969   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 153   0   1 495   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 154   0   5 512   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 155   0   2 590   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 156   0   6 543   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 157   0   3 910   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 158   0   1 415   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 159   0   6 478   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 160   0   5 798   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 161   0   2 509   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 162   0   6 684   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 163   0   1 671   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 164   0   2 687   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 165   0   2 651   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 166   0   1 446   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 167   0   5 638   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 168   0   2 778   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 169   0   5 1887   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 170   0   6 478   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 171   0   2 735   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 172   0   3 1118   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 173   0   4 606   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 174   0   1 543   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 175   0   5 669   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 176   0   2 512   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 177   0   6 557   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 178   0   4 670   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 179   0   3 783   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   3 180   0   1 449   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   1   0   6 614   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   2   0   3 670   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   3   0   1 479   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   4   0   6 542   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   5   0   5 638   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   6   0   3 797   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   7   0   6 590   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   8   0   1 447   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4   9   0   2 701   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  10   0   4 926   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  11   0   5 399   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  12   0   1 509   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  13   0   3 847   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  14   0   2 574   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  15   0   5 559   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  16   0   5 1036   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  17   0   1 461   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  18   0   3 512   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  19   0   2 638   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  20   0   1 494   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  21   0   4 703   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  22   0   2 575   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  23   0   5 767   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  24   0   6 494   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  25   0   2 813   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  26   0   3 414   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  27   0   4 496   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  28   0   1 526   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  29   0   5 686   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  30   0   3 493   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  31   0   6 635   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  32   0   5 543   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  33   0   4 542   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  34   0   6 796   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  35   0   1 541   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  36   0   2 431   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  37   0   4 687   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  38   0   5 510   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  39   0   1 525   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  40   0   4 1423   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  41   0   3 509   2   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  42   0   5 714   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  43   0   6 463   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  44   0   2 671   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  45   0   3 382   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  46   0   4 750   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  47   0   1 510   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  48   0   5 591   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  49   0   2 639   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  50   0   6 1020   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  51   0   4 782   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  52   0   3 687   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  53   0   5 638   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  54   0   4 750   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  55   0   2 655   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  56   0   5 958   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  57   0   6 430   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  58   0   2 736   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  59   0   3 573   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  60   0   4 510   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  61   0   1 576   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  62   0   5 942   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  63   0   2 734   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  64   0   1 655   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  65   0   4 654   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  66   0   2 622   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  67   0   5 591   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  68   0   6 765   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  69   0   2 975   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  70   0   2 2606   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  71   0   4 762   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  72   0   1 431   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  73   0   5 686   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  74   0   2 622   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  75   0   6 510   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  76   0   4 813   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  77   0   3 719   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  78   0   5 736   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  79   0   4 798   4   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  80   0   6 606   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  81   0   3 638   3   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  82   0   1 509   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  83   0   6 719   6   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  84   0   5 495   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  85   0   2 445   3   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  86   0   5 683   4   0
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  87   0   1 619   1   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  88   0   5 656   5   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  89   0   2 557   2   1
Pudel10  46   2   1   0  20   1   2   1   1 GERMANISTIKS   4  90   0   6 560   6   1
