Timestamp
OS date: 01/16/15, OS time: 12:54:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 151   0   2 486   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 152   0   5 527   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 153   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 154   0   4 632   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 155   0   5 543   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 156   0   2 574   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 157   0   1 359   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 158   0   5 502   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 159   0   3 623   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 160   0   4 808   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 161   0   2 525   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 162   0   3 697   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 163   0   6 502   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 164   0   2 497   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 165   0   4 477   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 166   0   6 526   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 167   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 168   0   2 519   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 169   0   1 375   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 170   0   3 406   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 171   0   4 392   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 172   0   2 983   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 173   0   3 879   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 174   0   6 463   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 175   0   2 638   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 176   0   4 559   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 177   0   1 504   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 178   0   2 350   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 179   0   6 471   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   3 180   0   1 591   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   1   0   4 1045   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   2   0   3 503   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   3   0   5 408   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   4   0   1 415   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   5   0   4 399   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   6   0   4 513   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   7   0   2 407   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   8   0   3 511   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4   9   0   6 391   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  10   0   2 455   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  11   0   4 455   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  12   0   1 343   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  13   0   5 407   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  14   0   3 591   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  15   0   1 438   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  16   0   2 352   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  17   0   5 407   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  18   0   6 335   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  19   0   4 341   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  20   0   5 361   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  21   0   2 406   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  22   0   1 318   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  23   0   3 326   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  24   0   6 448   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  25   0   2 518   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  26   0   3 575   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  27   0   6 472   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  28   0   2 510   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  29   0   4 559   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  30   0   6 471   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  31   0   5 423   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  32   0   4 375   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  33   0   1 408   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  34   0   6 486   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  35   0   3 480   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  36   0   5 518   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  37   0   1 439   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  38   0   4 687   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  39   0   2 392   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  40   0   5 546   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  41   0   1 487   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  42   0   6 438   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  43   0   3 446   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  44   0   2 535   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  45   0   5 480   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  46   0   3 494   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  47   0   1 392   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  48   0   2 334   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  49   0   6 646   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  50   0   3 782   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  51   0   2 496   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  52   0   5 519   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  53   0   6 375   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  54   0   2 742   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  55   0   4 503   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  56   0   6 583   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  57   0   5 592   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  58   0   4 558   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  59   0   1 424   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  60   0   2 342   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  61   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  62   0   3 559   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  63   0   2 295   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  64   0   4 526   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  65   0   6 374   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  66   0   5 368   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  67   0   4 407   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  68   0   1 390   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  69   0   2 352   5   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  70   0   6 979   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  71   0   2 1579   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  72   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  73   0   3 382   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  74   0   4 454   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  75   0   2 415   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  76   0   3 487   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  77   0   6 399   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  78   0   2 414   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  79   0   4 808   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  80   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  81   0   5 422   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  82   0   4 454   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  83   0   1 439   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  84   0   5 622   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  85   0   2 423   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  86   0   1 358   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  87   0   3 455   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  88   0   4 351   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  89   0   2 398   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  90   0   3 919   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  91   0   6 424   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  92   0   2 422   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  93   0   4 511   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  94   0   6 479   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  95   0   5 591   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  96   0   4 422   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  97   0   1 447   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  98   0   5 416   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4  99   0   3 508   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 100   0   2 455   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 101   0   5 461   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 102   0   6 472   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 103   0   6 1007   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 104   0   2 619   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 105   0   1 374   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 106   0   3 462   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 107   0   4 502   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 108   0   2 543   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 109   0   3 488   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 110   0   6 383   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 111   0   2 447   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 112   0   4 478   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 113   0   6 406   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 114   0   5 367   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 115   0   4 407   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 116   0   1 375   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 117   0   5 438   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 118   0   3 551   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 119   0   1 823   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 120   0   2 526   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 121   0   6 494   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 122   0   1 696   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 123   0   4 943   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 124   0   3 599   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 125   0   5 415   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 126   0   1 446   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 127   0   6 543   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 128   0   3 486   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 129   0   2 494   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 130   0   4 464   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 131   0   6 455   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 132   0   5 343   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 133   0   4 486   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 134   0   1 551   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 135   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 136   0   4 662   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 137   0   2 735   1   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 138   0   5 618   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 139   0   3 678   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 140   0   1 439   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 141   0   2 392   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 142   0   6 430   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 143   0   1 448   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 144   0   4 495   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 145   0   3 542   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 146   0   5 350   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 147   0   1 486   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 148   0   6 711   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 149   0   3 535   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 150   0   2 543   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 151   0   1 319   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 152   0   3 677   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 153   0   4 791   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 154   0   2 495   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 155   0   3 383   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 156   0   6 382   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 157   0   2 432   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 158   0   4 574   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 159   0   6 583   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 160   0   2 591   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 161   0   4 518   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 162   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 163   0   4 352   5   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 164   0   3 578   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 165   0   1 494   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 166   0   2 400   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 167   0   6 343   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 168   0   1 550   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 169   0   4 536   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 170   0   2 389   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 171   0   3 511   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 172   0   6 471   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 173   0   2 486   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 174   0   4 422   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 175   0   6 430   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 176   0   2 488   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 177   0   4 461   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 178   0   6 375   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 179   0   1 502   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   4 180   0   4 422   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   1   0   2 383   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   2   0   3 423   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   3   0   6 479   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   4   0   2 479   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   5   0   1 367   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   6   0   3 503   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   7   0   4 471   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   8   0   2 415   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5   9   0   3 447   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  10   0   6 422   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  11   0   4 446   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  12   0   5 470   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  13   0   2 408   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  14   0   1 359   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  15   0   3 455   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  16   0   4 399   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  17   0   2 392   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  18   0   3 447   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  19   0   6 440   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  20   0   2 430   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  21   0   4 463   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  22   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  23   0   5 447   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  24   0   4 392   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  25   0   1 462   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  26   0   5 639   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  27   0   3 487   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  28   0   4 479   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  29   0   2 495   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  30   0   3 431   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  31   0   6 439   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  32   0   1 422   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  33   0   4 535   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  34   0   3 591   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  35   0   5 495   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  36   0   1 486   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  37   0   6 440   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  38   0   2 445   3   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  39   0   2 692   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  40   0   5 479   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  41   0   6 454   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  42   0   4 448   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  43   0   5 438   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  44   0   2 470   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  45   0   1 519   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  46   0   3 359   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  47   0   4 486   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  48   0   2 430   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  49   0   3 456   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  50   0   6 606   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  51   0   2 622   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  52   0   5 478   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  53   0   6 424   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  54   0   1 455   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  55   0   4 551   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  56   0   3 543   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  57   0   6 511   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  58   0   2 671   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  59   0   4 477   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  60   0   6 415   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  61   0   5 415   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  62   0   4 582   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  63   0   1 440   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  64   0   5 463   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  65   0   3 567   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  66   0   1 510   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  67   0   2 496   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  68   0   6 446   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  69   0   3 566   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  70   0   4 375   2   0
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  71   0   6 1290   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  72   0   1 470   1   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  73   0   4 743   4   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  74   0   3 566   3   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  75   0   2 455   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  76   0   5 398   5   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  77   0   6 374   6   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  78   0   2 481   2   1
Pudel10 123   2   1   0  20   2   2   1   1 ANGLISTIKU   5  79   0   4 446   4   1
