Timestamp
OS date: 01/12/15, OS time: 11:00:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   2
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   6
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   5
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   4
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  34   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  35   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  36   0   2 408   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  37   0   4 510   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  38   0   6 415   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  39   0   1 431   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  40   0   3 479   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  41   0   2 431   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  42   0   5 559   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  43   0   3 527   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  44   0   4 543   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  45   0   6 439   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  46   0   1 375   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  47   0   3 423   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  48   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  49   0   5 487   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  50   0   3 375   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  51   0   2 575   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  52   0   1 383   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  53   0   4 503   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  54   0   5 351   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  55   0   2 488   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  56   0   1 390   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  57   0   4 535   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  58   0   2 448   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  59   0   6 446   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  60   0   4 632   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  61   0   5 451   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  62   0   1 459   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  63   0   6 544   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  64   0   3 534   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  65   0   4 599   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  66   0   5 424   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  67   0   2 712   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  68   0   1 456   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  69   0   4 624   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  70   0   5 511   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  71   0   2 527   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  72   0   4 569   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  73   0   3 446   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  74   0   1 447   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  75   0   6 471   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  76   0   2 424   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  77   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  78   0   4 503   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  79   0   4 516   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  80   0   1 486   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  81   0   4 575   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  82   0   4 555   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  83   0   3 591   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  84   0   6 520   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  85   0   5 734   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  86   0   4 487   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  87   0   1 455   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  88   0   2 488   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  89   0   4 838   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  90   0   6 504   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  91   0   5 703   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  92   0   4 639   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  93   0   3 575   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  94   0   1 408   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  95   0   4 719   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  96   0   2 560   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  97   0   3 583   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  98   0   6 526   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2  99   0   5 608   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 100   0   2 1328   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 101   0   6 558   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 102   0   5 568   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 103   0   3 536   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 104   0   4 1111   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 105   0   5 505   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 106   0   6 599   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 107   0   4 456   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 108   0   5 408   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 109   0   1 496   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 110   0   3 519   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 111   0   5 481   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 112   0   1 471   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 113   0   2 470   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 114   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 115   0   4 511   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 116   0   4 515   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 117   0   6 432   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 118   0   1 391   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 119   0   4 624   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 120   0   2 455   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 121   0   1 564   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 122   0   2 550   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 123   0   4 657   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 124   0   3 534   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 125   0   5 499   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 126   0   6 387   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 127   0   4 592   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 128   0   2 512   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 129   0   6 438   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 130   0   5 544   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 131   0   1 416   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 132   0   3 600   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 133   0   4 520   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 134   0   5 383   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 135   0   2 520   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 136   0   3 455   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 137   0   6 510   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 138   0   3 565   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 139   0   1 415   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 140   0   4 879   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 141   0   2 502   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 142   0   2 619   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 143   0   6 464   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 144   0   5 543   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 145   0   1 496   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 146   0   2 440   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 147   0   6 551   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 148   0   3 744   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 149   0   4 711   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 150   0   6 327   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 151   0   3 511   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 152   0   2 495   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 153   0   1 447   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 154   0   6 368   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 155   0   5 495   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 156   0   3 527   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 157   0   6 439   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 158   0   6 687   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 159   0   1 1403   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 160   0   6 495   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 161   0   3 438   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 162   0   5 1104   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 163   0   2 503   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 164   0   6 511   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 165   0   4 615   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 166   0   5 575   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 167   0   2 479   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 168   0   6 543   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 169   0   4 512   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 170   0   4 554   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 171   0   5 489   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 172   0   1 487   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 173   0   4 559   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 174   0   5 472   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 175   0   2 848   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 176   0   1 430   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 177   0   6 568   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 178   0   5 424   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 179   0   3 451   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   2 180   0   4 739   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   1   0   2 439   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   2   0   5 599   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   3   0   3 615   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   4   0   4 343   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   5   0   2 464   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   6   0   6 375   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   7   0   4 615   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   8   0   1 491   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3   9   0   2 486   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  10   0   4 616   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  11   0   2 439   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  12   0   3 667   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  13   0   2 439   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  14   0   5 655   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  15   0   3 432   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  16   0   6 478   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  17   0   4 688   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  18   0   2 495   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  19   0   1 351   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  20   0   5 583   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  21   0   2 351   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  22   0   3 463   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  23   0   4 383   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  24   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  25   0   1 279   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  26   0   3 752   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  27   0   2 780   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  28   0   1 487   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  29   0   5 663   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  30   0   2 367   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  31   0   2 676   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  32   0   5 535   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  33   0   4 688   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  34   0   1 503   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  35   0   6 455   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  36   0   3 407   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  37   0   5 550   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  38   0   6 448   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  39   0   4 447   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  40   0   2 487   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  41   0   6 399   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  42   0   3 415   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  43   0   1 415   2   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  44   0   4 691   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  45   0   5 855   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  46   0   6 480   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  47   0   3 447   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  48   0   1 368   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  49   0   2 439   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  50   0   4 680   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  51   0   5 319   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  52   0   2 471   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  53   0   3 1051   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  54   0   5 1028   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  55   0   2 568   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  56   0   1 511   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  57   0   3 615   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  58   0   6 552   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  59   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  60   0   2 456   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  61   0   4 535   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  62   0   2 472   1   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  63   0   2 931   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  64   0   5 767   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  65   0   6 431   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  66   0   2 568   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  67   0   1 505   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  68   0   4 726   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  69   0   5 399   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  70   0   1 431   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  71   0   2 407   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  72   0   4 488   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  73   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  74   0   3 536   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  75   0   2 392   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  76   0   1 375   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  77   0   6 647   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  78   0   3 447   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  79   0   2 504   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  80   0   6 600   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  81   0   1 463   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  82   0   4 511   5   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  83   0   3 747   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  84   0   6 607   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  85   0   5 559   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  86   0   5 415   4   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  87   0   2 701   3   0
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  88   0   6 803   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  89   0   2 583   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  90   0   4 688   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  91   0   5 456   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  92   0   1 438   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  93   0   4 647   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  94   0   5 408   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  95   0   3 694   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  96   0   1 392   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  97   0   6 576   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  98   0   3 470   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3  99   0   5 543   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 100   0   2 584   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 101   0   4 560   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 102   0   1 671   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 103   0   6 464   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 104   0   4 703   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 105   0   1 544   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 106   0   2 630   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 107   0   6 479   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 108   0   3 535   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 109   0   1 488   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 110   0   6 528   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 111   0   4 862   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 112   0   1 519   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 113   0   2 519   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 114   0   4 576   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 115   0   1 568   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 116   0   6 448   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 117   0   4 518   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 118   0   5 600   5   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 119   0   1 398   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 120   0   6 472   6   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 121   0   2 504   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 122   0   3 566   3   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 123   0   1 416   1   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 124   0   4 575   4   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 125   0   2 480   2   1
Pudel10  32   1   1   1  21   2   1   1   1 JURA   3 126   0   6 423   5   0
