Timestamp
OS date: 01/16/15, OS time: 15:50:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   6
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  67   0   6 429   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  68   0   5 668   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  69   0   3 701   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  70   0   4 623   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  71   0   6 413   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  72   0   5 639   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  73   0   3 545   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  74   0   2 574   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  75   0   5 557   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  76   0   4 526   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  77   0   3 479   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  78   0   1 448   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  79   0   5 541   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  80   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  81   0   1 590   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  82   0   4 639   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  83   0   5 494   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  84   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  85   0   4 624   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  86   0   1 508   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  87   0   3 702   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  88   0   4 448   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  89   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  90   0   5 701   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  91   0   3 638   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  92   0   2 431   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  93   0   5 701   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  94   0   4 573   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  95   0   3 784   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  96   0   1 366   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  97   0   5 560   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  98   0   6 397   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3  99   0   1 558   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 100   0   4 513   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 101   0   5 412   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 102   0   2 478   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 103   0   4 496   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 104   0   1 574   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 105   0   3 558   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 106   0   4 496   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 107   0   6 413   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 108   0   5 732   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 109   0   2 495   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 110   0   2 699   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 111   0   5 575   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 112   0   4 478   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 113   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 114   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 115   0   3 672   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 116   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 117   0   1 542   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 118   0   3 703   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 119   0   4 478   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 120   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 121   0   5 671   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 122   0   3 655   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 123   0   2 543   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 124   0   5 543   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 125   0   4 702   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 126   0   3 464   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 127   0   1 429   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 128   0   2 511   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 129   0   3 463   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 130   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 131   0   5 671   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 132   0   3 670   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 133   0   2 368   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 134   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 135   0   5 496   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 136   0   6 399   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 137   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 138   0   4 750   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 139   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 140   0   3 495   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 141   0   2 479   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 142   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 143   0   1 544   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 144   0   6 430   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 145   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 146   0   1 638   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 147   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 148   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 149   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 150   0   4 608   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 151   0   5 558   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 152   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 153   0   4 575   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 154   0   1 448   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 155   0   3 541   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 156   0   4 462   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 157   0   5 446   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 158   0   6 352   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 159   0   2 639   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 160   0   1 447   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 161   0   5 462   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 162   0   6 384   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 163   0   1 431   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 164   0   4 672   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 165   0   5 878   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 166   0   2 415   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 167   0   6 429   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 168   0   5 689   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 169   0   3 526   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 170   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 171   0   5 542   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 172   0   4 479   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 173   0   3 557   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 174   0   5 463   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 175   0   2 719   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 176   0   4 543   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 177   0   6 618   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 178   0   4 1409   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 179   0   2 447   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   3 180   0   6 590   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   1   0   3 438   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   2   0   5 367   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   3   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   4   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   5   0   2 495   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   6   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   7   0   4 607   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   8   0   5 398   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4   9   0   2 561   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  10   0   4 430   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  11   0   1 461   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  12   0   3 622   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  13   0   4 431   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  14   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  15   0   5 511   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  16   0   1 494   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  17   0   6 431   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  18   0   2 464   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  19   0   1 446   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  20   0   5 639   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  21   0   6 383   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  22   0   1 464   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  23   0   3 495   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  24   0   5 570   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  25   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  26   0   4 480   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  27   0   1 495   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  28   0   3 558   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  29   0   4 686   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  30   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  31   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  32   0   2 495   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  33   0   2 617   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  34   0   5 542   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  35   0   4 527   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  36   0   3 480   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  37   0   1 462   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  38   0   2 510   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  39   0   3 384   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  40   0   6 542   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  41   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  42   0   2 560   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  43   0   6 398   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  44   0   3 608   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  45   0   5 654   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  46   0   1 511   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  47   0   6 448   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  48   0   2 638   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  49   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  50   0   5 542   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  51   0   6 400   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  52   0   1 496   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  53   0   4 542   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  54   0   5 431   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  55   0   2 494   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  56   0   4 464   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  57   0   1 511   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  58   0   2 1119   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  59   0   3 462   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  60   0   6 800   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  61   0   4 525   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  62   0   2 448   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  63   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  64   0   5 654   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  65   0   2 384   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  66   0   6 697   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  67   0   4 577   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  68   0   2 462   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  69   0   6 415   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  70   0   3 864   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  71   0   1 574   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  72   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  73   0   3 383   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  74   0   6 463   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  75   0   4 495   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  76   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  77   0   6 414   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  78   0   3 702   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  79   0   5 591   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  80   0   1 607   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  81   0   6 447   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  82   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  83   0   1 543   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  84   0   5 671   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  85   0   6 526   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  86   0   1 576   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  87   0   4 687   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  88   0   5 479   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  89   0   2 527   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  90   0   5 478   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  91   0   1 858   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  92   0   6 462   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  93   0   2 655   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  94   0   1 527   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  95   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  96   0   6 703   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  97   0   2 559   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  98   0   1 479   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4  99   0   5 623   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 100   0   6 511   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 101   0   1 559   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 102   0   5 463   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 103   0   5 761   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 104   0   2 607   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 105   0   5 430   4   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 106   0   2 716   1   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 107   0   4 523   3   0
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 108   0   4 1403   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 109   0   2 526   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 110   0   6 479   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 111   0   3 1264   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 112   0   2 446   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 113   0   6 496   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 114   0   3 607   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 115   0   5 495   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 116   0   1 1038   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 117   0   6 432   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 118   0   2 2126   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 119   0   1 926   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 120   0   5 815   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 121   0   6 543   6   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 122   0   1 575   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 123   0   4 558   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 124   0   5 527   5   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 125   0   2 783   2   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 126   0   4 719   4   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 127   0   1 734   1   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 128   0   3 623   3   1
Pudel10 132   3   2   1  20   1   1   1   1 MEDIZIN   4 129   0   4 512   4   1
