Timestamp
OS date: 01/22/15, OS time: 15:52:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   5   0   1 496   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   6   0   4 639   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   7   0   6 422   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   8   0   2 583   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4   9   0   5 838   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  10   0   4 551   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  11   0   6 432   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  12   0   1 486   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  13   0   2 455   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  14   0   3 447   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  15   0   6 454   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  16   0   4 536   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  17   0   5 495   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  18   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  19   0   1 430   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  20   0   5 728   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  21   0   6 399   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  22   0   4 575   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  23   0   5 542   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  24   0   3 799   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  25   0   1 720   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  26   0   4 623   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  27   0   5 430   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  28   0   6 408   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  29   0   4 670   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  30   0   3 655   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  31   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  32   0   5 479   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  33   0   2 839   3   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  34   0   1 1034   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  35   0   5 1063   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  36   0   4 583   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  37   0   3 559   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  38   0   6 568   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  39   0   1 574   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  40   0   5 846   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  41   0   4 745   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  42   0   2 694   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  43   0   6 447   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  44   0   1 463   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  45   0   5 734   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  46   0   2 520   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  47   0   4 638   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  48   0   1 582   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  49   0   2 767   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  50   0   3 559   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  51   0   6 566   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  52   0   1 743   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  53   0   2 638   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  54   0   5 758   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  55   0   1 559   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  56   0   3 823   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  57   0   2 607   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  58   0   5 1222   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  59   0   5 1763   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  60   0   2 766   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  61   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  62   0   5 743   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  63   0   6 471   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  64   0   3 983   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  65   0   2 535   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  66   0   1 439   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  67   0   5 654   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  68   0   2 559   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  69   0   3 622   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  70   0   6 687   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  71   0   2 1095   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  72   0   4 1006   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  73   0   1 606   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  74   0   3 1135   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  75   0   5 615   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  76   0   2 750   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  77   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  78   0   3 655   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  79   0   2 630   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  80   0   1 464   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  81   0   5 685   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  82   0   3 847   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  83   0   4 702   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  84   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  85   0   1 517   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  86   0   5 945   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  87   0   2 646   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  88   0   1 560   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  89   0   3 846   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  90   0   2 526   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  91   0   4 671   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  92   0   5 430   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  93   0   1 544   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  94   0   4 822   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  95   0   5 600   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  96   0   1 463   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  97   0   4 1239   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  98   0   6 679   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4  99   0   5 566   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 100   0   3 750   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 101   0   1 623   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 102   0   6 567   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 103   0   4 591   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 104   0   1 520   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 105   0   5 622   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 106   0   4 647   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 107   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 108   0   3 862   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 109   0   2 638   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 110   0   5 688   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 111   0   6 478   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 112   0   3 856   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 113   0   2 558   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 114   0   5 1030   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 115   0   1 551   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 116   0   6 622   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 117   0   2 1295   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 118   0   4 614   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 119   0   3 696   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 120   0   5 535   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 121   0   2 662   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 122   0   6 526   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 123   0   5 687   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 124   0   2 639   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 125   0   6 711   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 126   0   5 671   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 127   0   1 503   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 128   0   4 680   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 129   0   6 614   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 130   0   3 934   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 131   0   4 759   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 132   0   6 702   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 133   0   3 694   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 134   0   1 496   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 135   0   2 575   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 136   0   3 598   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 137   0   6 479   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 138   0   1 479   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 139   0   2 383   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 140   0   3 439   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 141   0   1 448   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 142   0   6 542   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 143   0   2 615   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 144   0   5 663   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 145   0   6 519   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 146   0   2 671   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 147   0   5 655   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 148   0   4 527   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 149   0   2 719   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 150   0   5 766   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 151   0   6 423   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 152   0   2 782   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 153   0   4 758   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 154   0   6 512   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 155   0   3 1142   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 156   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 157   0   5 695   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 158   0   4 592   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 159   0   1 550   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 160   0   5 551   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 161   0   6 423   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 162   0   3 695   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 163   0   5 542   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 164   0   2 639   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 165   0   4 855   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 166   0   1 542   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 167   0   3 790   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 168   0   5 543   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 169   0   2 863   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 170   0   3 591   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 171   0   1 462   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 172   0   2 727   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 173   0   6 534   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 174   0   1 656   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 175   0   2 687   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 176   0   3 926   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 177   0   4 631   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 178   0   6 624   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 179   0   1 559   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   4 180   0   5 1071   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   1   0   2 510   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   2   0   5 519   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   3   0   6 714   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   4   0   5 824   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   5   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   6   0   2 478   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   7   0   4 616   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   8   0   1 487   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5   9   0   6 477   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  10   0   4 552   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  11   0   2 647   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  12   0   6 462   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  13   0   5 496   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  14   0   2 1706   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  15   0   5 863   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  16   0   3 776   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  17   0   4 503   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  18   0   6 493   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  19   0   1 494   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  20   0   4 568   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  21   0   6 454   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  22   0   1 552   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  23   0   2 559   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  24   0   3 773   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  25   0   6 1002   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  26   0   1 664   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  27   0   5 823   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  28   0   6 607   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  29   0   4 687   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  30   0   3 670   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  31   0   2 566   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  32   0   1 375   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  33   0   5 774   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  34   0   3 823   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  35   0   4 696   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  36   0   1 544   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  37   0   5 677   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  38   0   2 745   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  39   0   6 470   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  40   0   1 503   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  41   0   5 903   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  42   0   6 479   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  43   0   4 575   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  44   0   2 679   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  45   0   6 615   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  46   0   3 831   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  47   0   2 711   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  48   0   6 526   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  49   0   1 575   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  50   0   4 815   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  51   0   6 719   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  52   0   5 526   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  53   0   1 472   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  54   0   3 647   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  55   0   2 663   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  56   0   6 534   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  57   0   4 736   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  58   0   2 702   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  59   0   1 399   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  60   0   4 662   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  61   0   2 591   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  62   0   6 472   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  63   0   4 639   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  64   0   2 495   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  65   0   5 734   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  66   0   6 511   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  67   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  68   0   5 831   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  69   0   1 502   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  70   0   3 847   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  71   0   4 823   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  72   0   6 519   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  73   0   1 630   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  74   0   4 656   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  75   0   3 646   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  76   0   5 583   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  77   0   1 679   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  78   0   3 1086   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  79   0   2 599   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  80   0   1 486   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  81   0   6 519   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  82   0   5 677   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  83   0   5 979   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  84   0   6 1007   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  85   0   3 1015   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  86   0   1 519   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  87   0   2 591   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  88   0   3 887   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  89   0   6 503   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  90   0   1 471   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  91   0   2 471   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  92   0   5 935   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  93   0   6 423   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  94   0   1 575   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  95   0   5 686   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  96   0   4 503   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  97   0   2 966   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  98   0   5 1039   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5  99   0   6 447   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 100   0   4 623   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 101   0   5 567   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 102   0   2 718   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 103   0   6 543   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 104   0   5 886   4   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 105   0   3 1139   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 106   0   2 1015   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 107   0   1 495   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 108   0   6 575   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 109   0   3 1255   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 110   0   5 879   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 111   0   2 830   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 112   0   4 622   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 113   0   1 583   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 114   0   2 839   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 115   0   3 711   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 116   0   6 495   5   0
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 117   0   1 1675   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 118   0   2 630   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 119   0   5 719   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 120   0   1 591   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 121   0   4 927   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 122   0   2 654   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 123   0   5 992   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 124   0   4 704   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 125   0   2 693   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 126   0   1 472   1   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 127   0   6 574   6   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 128   0   4 678   4   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 129   0   3 600   3   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 130   0   5 719   5   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 131   0   2 503   2   1
Pudel10 178   1   1   1  23   1   1   1   1 CHEMIE   5 132   0   3 678   3   1
