Timestamp
OS date: 01/13/15, OS time: 09:45:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 169   0   3 894   1   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 170   0   6 731   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 171   0   3 1013   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 172   0   2 887   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 173   0   4 557   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 174   0   5 399   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 175   0   1 549   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 176   0   2 455   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 177   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 178   0   4 677   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 179   0   1 431   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   3 180   0   6 711   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   1   0   5 536   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   2   0   1 525   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   3   0   4 631   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   4   0   3 684   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   5   0   1 495   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   6   0   2 447   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   7   0   4 567   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   8   0   1 477   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4   9   0   2 541   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  10   0   3 447   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  11   0   4 454   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  12   0   1 510   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  13   0   2 375   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  14   0   3 421   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  15   0   1 560   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  16   0   4 661   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  17   0   5 463   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  18   0   3 663   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  19   0   6 590   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  20   0   4 630   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  21   0   2 646   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  22   0   1 512   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  23   0   5 774   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  24   0   3 734   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  25   0   1 567   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  26   0   5 742   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  27   0   3 765   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  28   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  29   0   2 446   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  30   0   5 711   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  31   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  32   0   2 373   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  33   0   3 558   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  34   0   5 567   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  35   0   2 1222   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  36   0   6 414   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  37   0   4 494   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  38   0   3 639   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  39   0   2 613   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  40   0   5 1047   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  41   0   6 471   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  42   0   2 879   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  43   0   4 814   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  44   0   3 663   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  45   0   6 445   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  46   0   2 696   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  47   0   1 518   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  48   0   3 669   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  49   0   2 518   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  50   0   4 575   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  51   0   6 488   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  52   0   2 822   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  53   0   5 470   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  54   0   6 625   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  55   0   2 1094   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  56   0   4 670   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  57   0   1 583   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  58   0   2 638   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  59   0   5 782   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  60   0   3 543   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  61   0   1 398   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  62   0   4 524   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  63   0   6 440   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  64   0   5 462   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  65   0   4 349   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  66   0   3 600   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  67   0   1 477   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  68   0   6 543   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  69   0   4 599   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  70   0   3 702   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  71   0   5 591   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  72   0   2 543   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  73   0   6 463   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  74   0   4 573   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  75   0   1 463   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  76   0   4 588   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  77   0   4 588   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  78   0   2 605   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  79   0   5 582   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  80   0   1 567   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  81   0   3 582   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  82   0   6 574   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  83   0   4 382   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  84   0   3 831   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  85   0   2 381   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  86   0   6 581   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  87   0   5 448   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  88   0   2 743   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  89   0   1 516   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  90   0   3 462   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  91   0   6 543   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  92   0   4 462   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  93   0   2 565   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  94   0   1 409   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  95   0   6 621   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  96   0   3 766   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  97   0   4 534   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  98   0   1 446   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4  99   0   6 479   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 100   0   3 542   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 101   0   5 532   4   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 102   0   2 900   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 103   0   6 503   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 104   0   5 686   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 105   0   2 718   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 106   0   1 528   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 107   0   3 518   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 108   0   4 397   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 109   0   5 576   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 110   0   6 677   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 111   0   3 783   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 112   0   5 790   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 113   0   1 567   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 114   0   6 534   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 115   0   4 743   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 116   0   1 581   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 117   0   2 574   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 118   0   6 607   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 119   0   4 758   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 120   0   1 910   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 121   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 122   0   2 622   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 123   0   3 511   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 124   0   4 422   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 125   0   5 383   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 126   0   6 438   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 127   0   3 759   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 128   0   4 559   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 129   0   6 550   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 130   0   1 486   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 131   0   3 859   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 132   0   4 757   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 133   0   5 743   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 134   0   6 397   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 135   0   4 614   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 136   0   5 424   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 137   0   1 605   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 138   0   6 559   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 139   0   4 743   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 140   0   1 534   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 141   0   6 511   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 142   0   4 518   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 143   0   2 654   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 144   0   5 704   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 145   0   6 494   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 146   0   4 389   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 147   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 148   0   1 455   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 149   0   5 670   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 150   0   4 462   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 151   0   1 541   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 152   0   3 486   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 153   0   2 622   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 154   0   4 535   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 155   0   6 527   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 156   0   5 725   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 157   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 158   0   2 462   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 159   0   4 727   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 160   0   6 486   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 161   0   2 591   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 162   0   5 574   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 163   0   1 782   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 164   0   3 630   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 165   0   6 535   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 166   0   4 637   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 167   0   2 566   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 168   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 169   0   5 544   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 170   0   1 686   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 171   0   4 614   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 172   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 173   0   3 510   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 174   0   4 638   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 175   0   1 511   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 176   0   3 621   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 177   0   6 638   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 178   0   1 648   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 179   0   4 654   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   4 180   0   6 484   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   1   0   1 575   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   2   0   5 941   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   3   0   3 734   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   4   0   4 509   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   5   0   5 446   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   6   0   2 494   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   7   0   3 640   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   8   0   5 452   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5   9   0   4 471   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  10   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  11   0   6 486   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  12   0   1 446   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  13   0   4 842   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  14   0   5 447   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  15   0   1 647   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  16   0   6 551   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  17   0   4 845   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  18   0   3 782   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  19   0   1 584   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  20   0   2 436   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  21   0   3 520   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  22   0   6 501   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  23   0   4 429   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  24   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  25   0   6 486   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  26   0   1 512   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  27   0   5 550   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  28   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  29   0   6 621   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  30   0   3 735   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  31   0   4 439   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  32   0   6 590   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  33   0   3 615   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  34   0   4 503   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  35   0   6 575   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  36   0   2 686   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  37   0   1 472   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  38   0   4 549   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  39   0   2 631   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  40   0   1 790   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  41   0   6 630   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  42   0   4 679   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  43   0   5 551   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  44   0   1 493   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  45   0   2 525   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  46   0   4 502   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  47   0   2 551   3   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  48   0   6 594   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  49   0   4 827   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  50   0   3 759   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  51   0   6 509   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  52   0   1 662   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  53   0   4 656   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  54   0   6 701   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  55   0   1 494   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  56   0   4 712   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  57   0   5 661   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  58   0   6 358   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  59   0   1 494   2   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  60   0   1 811   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  61   0   6 550   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  62   0   3 750   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  63   0   5 688   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  64   0   4 742   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  65   0   1 557   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  66   0   3 591   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  67   0   5 919   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  68   0   4 461   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  69   0   2 502   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  70   0   6 462   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  71   0   5 487   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  72   0   1 623   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  73   0   2 613   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  74   0   4 494   5   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  75   0   1 1027   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  76   0   6 484   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  77   0   2 623   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  78   0   5 709   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  79   0   3 551   1   0
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  80   0   6 1274   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  81   0   3 958   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  82   0   1 502   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  83   0   2 638   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  84   0   6 558   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  85   0   3 728   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  86   0   1 476   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  87   0   4 759   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  88   0   5 534   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  89   0   3 694   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  90   0   2 470   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  91   0   4 606   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  92   0   5 637   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  93   0   3 719   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  94   0   6 622   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  95   0   2 871   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  96   0   4 1334   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  97   0   3 726   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  98   0   2 599   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5  99   0   6 772   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 100   0   4 615   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 101   0   2 662   2   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 102   0   1 518   1   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 103   0   5 861   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 104   0   4 559   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 105   0   3 599   3   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 106   0   5 646   5   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 107   0   6 542   6   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 108   0   4 614   4   1
Pudel10  40   1   2   1  21   1   1   1   1 MEDIZIN   5 109   0   1 621   1   1
