Timestamp
OS date: 01/16/15, OS time: 15:40:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   4
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   5
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   6
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   2
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 123   0   5 646   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 124   0   4 472   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 125   0   3 455   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 126   0   1 439   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 127   0   6 367   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 128   0   4 503   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 129   0   2 487   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 130   0   5 573   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 131   0   4 447   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 132   0   3 519   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 133   0   1 398   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 134   0   5 447   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 135   0   6 408   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 136   0   3 469   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 137   0   5 454   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 138   0   1 424   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 139   0   2 528   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 140   0   3 366   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 141   0   6 430   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 142   0   2 400   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 143   0   1 375   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 144   0   3 383   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 145   0   2 502   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 146   0   4 536   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 147   0   1 429   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 148   0   6 568   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 149   0   3 471   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 150   0   5 487   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 151   0   1 390   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 152   0   2 591   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 153   0   3 318   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 154   0   6 431   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 155   0   2 478   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 156   0   1 407   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 157   0   3 454   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 158   0   2 502   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 159   0   1 327   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 160   0   3 414   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 161   0   1 375   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 162   0   5 595   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 163   0   3 208   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 164   0   5 162   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 165   0   4 157   1   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 166   0   1  80   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 167   0   5 125   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 168   0   3  18   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 169   0   1  68   6   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 170   0   5  17   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 171   0   3 152   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 172   0   2 224   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 173   0   1  25   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 174   0   6 193   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 175   0   4  53   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 176   0   3  46   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 177   0   5 196   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 178   0   3 247   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 179   0   1 139   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   1 180   0   3 401   1   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   1   0   5 935   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   2   0   6 358   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   3   0   2 422   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   4   0   1 344   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   5   0   3 374   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   6   0   2 319   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   7   0   4 439   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   8   0   1 463   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2   9   0   6 455   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  10   0   4 423   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  11   0   5 455   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  12   0   2 446   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  13   0   4 493   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  14   0   1 591   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  15   0   6 406   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  16   0   4 415   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  17   0   1 446   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  18   0   6 440   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  19   0   5 534   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  20   0   1 307   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  21   0   2 186   5   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  22   0   4 513   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  23   0   3 617   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  24   0   1 390   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  25   0   6 1519   5   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  26   0   1  10   6   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  27   0   2  37   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  28   0   6  41   5   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  29   0   2  35   1   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  30   0   5 143   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  31   0   3 123   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  32   0   6 495   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  33   0   1 406   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  34   0   2 1195   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  35   0   6 465   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  36   0   2 543   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  37   0   1 375   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  38   0   3 454   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  39   0   2 345   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  40   0   4 446   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  41   0   1 408   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  42   0   6 383   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  43   0   5 447   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  44   0   3 467   2   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  45   0   2 298   5   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  46   0   3 627   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  47   0   4 455   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  48   0   6 407   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  49   0   1 623   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  50   0   5 738   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  51   0   1 464   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  52   0   2 583   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  53   0   3 477   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  54   0   6 295   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  55   0   2 495   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  56   0   1 374   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  57   0   3 423   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  58   0   2 495   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  59   0   4 512   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  60   0   1 445   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  61   0   6 511   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  62   0   4 615   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  63   0   2 447   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  64   0   5 575   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  65   0   4 456   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  66   0   3 526   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  67   0   1 366   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  68   0   5 502   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  69   0   6 431   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  70   0   1 527   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  71   0   3 558   4   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  72   0   5 588   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  73   0   2 629   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  74   0   6 447   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  75   0   5 511   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  76   0   3 622   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  77   0   4 438   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  78   0   6 407   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  79   0   5 550   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  80   0   1 591   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  81   0   2 640   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  82   0   3 438   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  83   0   6 463   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  84   0   2 535   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  85   0   1 392   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  86   0   3 629   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  87   0   2 391   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  88   0   4 432   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  89   0   5 430   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  90   0   1 639   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  91   0   2 518   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  92   0   3 440   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  93   0   6 431   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  94   0   1 510   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  95   0   4 688   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  96   0   5 567   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  97   0   2 470   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  98   0   4 630   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2  99   0   1 511   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 100   0   6 448   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 101   0   4 510   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 102   0   2 432   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 103   0   5 470   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 104   0   4 446   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 105   0   3 512   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 106   0   1 358   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 107   0   5 463   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 108   0   6 391   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 109   0   1 431   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 110   0   4 447   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 111   0   5 447   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 112   0   2 431   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 113   0   6 432   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 114   0   5 526   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 115   0   4 440   3   0
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 116   0   4 466   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 117   0   1 496   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 118   0   6 437   6   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 119   0   4 423   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 120   0   2 568   2   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 121   0   5 630   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 122   0   4 496   4   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 123   0   3 678   3   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 124   0   1 383   1   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 125   0   5 511   5   1
Pudel10 130   3   1   0  26   2   1   1   2 INFORMATIONSWISSENSCHAFT   2 126   0   6 342   6   1
