Timestamp
OS date: 01/15/15, OS time: 13:54:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   2
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   4
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   6
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   3
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  54   0   1 495   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  55   0   2 526   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  56   0   6 719   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  57   0   4 711   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  58   0   2 575   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  59   0   6 559   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  60   0   4 1031   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  61   0   2 535   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  62   0   6 551   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  63   0   1 543   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  64   0   5 805   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  65   0   6 743   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  66   0   3 1399   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  67   0   5 720   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  68   0   6 629   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  69   0   1 537   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  70   0   2 838   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  71   0   3 967   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  72   0   1 655   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  73   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  74   0   2 615   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  75   0   3 583   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  76   0   1 664   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  77   0   5 1141   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  78   0   3 736   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  79   0   6 973   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  80   0   5 615   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  81   0   1 599   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  82   0   6 720   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  83   0   4 703   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  84   0   3 582   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  85   0   5 631   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  86   0   4 704   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  87   0   3 566   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  88   0   6 910   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  89   0   5 750   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  90   0   3 608   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  91   0   2 510   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  92   0   1 591   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  93   0   6 608   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  94   0   2 542   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  95   0   1 751   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  96   0   4 879   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  97   0   2 622   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  98   0   1 623   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3  99   0   3 696   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 100   0   5 655   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 101   0   4 870   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 102   0   6 672   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 103   0   1 765   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 104   0   3 1033   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 105   0   2 590   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 106   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 107   0   4 697   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 108   0   3 725   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 109   0   5 751   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 110   0   2 494   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 111   0   4 751   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 112   0   1 623   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 113   0   6 494   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 114   0   4 591   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 115   0   2 671   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 116   0   1 613   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 117   0   3 687   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 118   0   5 637   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 119   0   1 682   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 120   0   3 1246   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 121   0   4 575   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 122   0   6 646   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 123   0   1 600   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 124   0   4 879   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 125   0   2 711   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 126   0   5 735   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 127   0   6 646   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 128   0   4 591   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 129   0   1 542   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 130   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 131   0   5 702   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 132   0   3 1144   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 133   0   4 863   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 134   0   6 728   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 135   0   5 1053   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 136   0   2 463   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 137   0   1 503   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 138   0   6 550   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 139   0   4 517   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 140   0   3 527   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 141   0   2 703   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 142   0   1 543   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 143   0   6 582   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 144   0   4 966   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 145   0   5 439   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 146   0   3 575   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 147   0   2 1007   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 148   0   5 631   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 149   0   6 622   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 150   0   3 694   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 151   0   2 511   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 152   0   6 567   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 153   0   3 615   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 154   0   4 663   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 155   0   1 727   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 156   0   6 535   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 157   0   2 671   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 158   0   4 511   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 159   0   6 582   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 160   0   2 558   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 161   0   1 680   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 162   0   3 622   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 163   0   5 719   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 164   0   6 542   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 165   0   1 640   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 166   0   3 551   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 167   0   6 919   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 168   0   5 999   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 169   0   4 583   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 170   0   6 566   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 171   0   5 1855   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 172   0   4 526   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 173   0   3 551   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 174   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 175   0   4 551   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 176   0   5 598   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 177   0   6 600   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 178   0   3 590   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 179   0   5 631   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   3 180   0   3 634   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   1   0   3 637   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   2   0   6 470   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   3   0   5 1024   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   4   0   1 507   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   5   0   5 519   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   6   0   6 559   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   7   0   1 471   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   8   0   4 605   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4   9   0   3 542   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  10   0   6 671   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  11   0   4 967   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  12   0   1 590   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  13   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  14   0   6 784   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  15   0   5 606   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  16   0   1 752   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  17   0   6 639   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  18   0   4 759   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  19   0   2 767   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  20   0   5 527   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  21   0   3 494   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  22   0   2 607   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  23   0   6 711   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  24   0   5 693   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  25   0   4 615   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  26   0   2 552   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  27   0   6 567   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  28   0   4 630   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  29   0   3 567   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  30   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  31   0   5 576   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  32   0   4 693   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  33   0   3 560   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  34   0   1 639   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  35   0   5 894   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  36   0   6 751   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  37   0   1 422   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  38   0   3 519   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  39   0   5 583   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  40   0   6 631   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  41   0   3 607   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  42   0   5 559   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  43   0   6 686   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  44   0   2 574   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  45   0   3 696   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  46   0   6 543   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  47   0   4 623   5   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  48   0   3 490   2   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  49   0   2 258   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  50   0   6 683   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  51   0   2 543   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  52   0   1 631   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  53   0   5 598   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  54   0   2 480   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  55   0   1 974   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  56   0   5 576   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  57   0   3 821   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  58   0   3 604   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  59   0   1 583   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  60   0   6 614   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  61   0   4 607   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  62   0   5 599   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  63   0   6 654   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  64   0   2 855   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  65   0   5 647   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  66   0   3 655   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  67   0   1 574   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  68   0   5 568   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  69   0   4 614   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  70   0   6 526   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  71   0   3 694   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  72   0   1 616   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  73   0   4 822   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  74   0   5 744   6   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  75   0   2 1099   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  76   0   4 814   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  77   0   1 592   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  78   0   2 774   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  79   0   4 863   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  80   0   3 630   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  81   0   1 749   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  82   0   4 640   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  83   0   6 614   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  84   0   2 584   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  85   0   4 798   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  86   0   5 654   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  87   0   1 934   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  88   0   4 686   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  89   0   2 543   3   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  90   0   5 1179   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  91   0   2 768   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  92   0   6 1086   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  93   0   5 1542   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  94   0   4 583   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  95   0   3 543   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  96   0   6 606   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  97   0   1 526   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  98   0   5 663   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4  99   0   4 550   4   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 100   0   3 472   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 101   0   6 671   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 102   0   1 454   1   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 103   0   3 696   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 104   0   5 582   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 105   0   3 567   4   0
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 106   0   6 692   6   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 107   0   3 535   3   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 108   0   5 606   5   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 109   0   2 823   2   1
Pudel10 104   1   2   0  23   1   1   1   2 ANGLISTIK   4 110   0   4 1007   4   1
