Timestamp
OS date: 01/15/15, OS time: 10:58:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  29   0   6 586   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  30   0   2 2399   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  31   0   4 879   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  32   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  33   0   3 911   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  34   0   6 479   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  35   0   5 511   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  36   0   2 799   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  37   0   4 1262   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  38   0   1 623   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  39   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  40   0   5 415   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  41   0   3 622   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  42   0   4 577   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  43   0   5 430   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  44   0   3 607   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  45   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  46   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  47   0   4 639   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  48   0   6 478   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  49   0   2 847   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  50   0   5 1008   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  51   0   4 733   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  52   0   2 718   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  53   0   6 463   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  54   0   1 895   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  55   0   5 910   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  56   0   6 653   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  57   0   4 640   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  58   0   1 1006   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  59   0   2 415   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  60   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  61   0   5 671   4   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  62   0   1 1402   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  63   0   6 685   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  64   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  65   0   5 495   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  66   0   3 830   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  67   0   6 543   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  68   0   4 560   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  69   0   2 511   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  70   0   6 462   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  71   0   1 703   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  72   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  73   0   3 495   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  74   0   5 640   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  75   0   2 798   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  76   0   6 430   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  77   0   4 735   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  78   0   2 430   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  79   0   1 618   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  80   0   3 783   2   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  81   0   3 826   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  82   0   4 752   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  83   0   1 591   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  84   0   2 750   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  85   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  86   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  87   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  88   0   5 736   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  89   0   3 750   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  90   0   4 607   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  91   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  92   0   3 559   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  93   0   4 399   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  94   0   6 480   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  95   0   2 686   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  96   0   5 1104   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  97   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  98   0   1 719   2   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3  99   0   1 779   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 100   0   6 782   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 101   0   3 799   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 102   0   2 623   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 103   0   4 701   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 104   0   5 479   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 105   0   2 735   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 106   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 107   0   3 815   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 108   0   1 464   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 109   0   6 415   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 110   0   2 1198   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 111   0   1 606   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 112   0   4 719   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 113   0   5 463   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 114   0   3 1103   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 115   0   4 608   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 116   0   6 511   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 117   0   3 895   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 118   0   2 446   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 119   0   6 639   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 120   0   4 2318   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 121   0   2 592   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 122   0   3 605   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 123   0   1 463   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 124   0   4 607   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 125   0   3 574   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 126   0   2 559   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 127   0   6 447   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 128   0   3 687   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 129   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 130   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 131   0   3 768   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 132   0   1 510   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 133   0   4 1024   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 134   0   5 895   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 135   0   6 574   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 136   0   4 510   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 137   0   1 688   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 138   0   2 734   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 139   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 140   0   1 478   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 141   0   3 463   2   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 142   0   5 1626   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 143   0   1 846   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 144   0   6 607   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 145   0   4 1518   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 146   0   2 832   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 147   0   5 1727   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 148   0   1 494   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 149   0   3 911   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 150   0   5 1054   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 151   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 152   0   6 576   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 153   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 154   0   3 847   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 155   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 156   0   4 927   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 157   0   1 606   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 158   0   5 768   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 159   0   2 655   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 160   0   1 415   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 161   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 162   0   2 1263   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 163   0   5 783   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 164   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 165   0   4 671   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 166   0   1 640   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 167   0   5 670   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 168   0   6 431   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 169   0   3 671   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 170   0   5 639   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 171   0   1 623   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 172   0   3 1278   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 173   0   6 447   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 174   0   4 928   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 175   0   2 686   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 176   0   5 639   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 177   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 178   0   2 590   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 179   0   5 623   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   3 180   0   1 479   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   1   0   6 503   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   2   0   4 1374   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   3   0   2 479   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   4   0   1 414   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   5   0   5 560   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   6   0   2 606   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   7   0   6 494   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   8   0   3 624   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4   9   0   2 463   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  10   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  11   0   5 446   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  12   0   6 560   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  13   0   2 542   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  14   0   4 525   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  15   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  16   0   6 575   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  17   0   5 479   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  18   0   4 495   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  19   0   2 526   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  20   0   6 496   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  21   0   3 702   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  22   0   4 528   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  23   0   5 527   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  24   0   1 558   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  25   0   6 544   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  26   0   4 669   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  27   0   3 544   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  28   0   2 494   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  29   0   6 494   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  30   0   3 591   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  31   0   1 528   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  32   0   5 576   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  33   0   2 623   3   0
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  34   0   4 731   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  35   0   2 656   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  36   0   1 572   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  37   0   4 702   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  38   0   5 479   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  39   0   3 558   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  40   0   4 575   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  41   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  42   0   1 544   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  43   0   5 557   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  44   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  45   0   3 543   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  46   0   5 672   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  47   0   4 494   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  48   0   6 558   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  49   0   3 576   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  50   0   2 575   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  51   0   4 526   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  52   0   5 574   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  53   0   6 591   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  54   0   4 622   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  55   0   2 861   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  56   0   3 529   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  57   0   6 510   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  58   0   5 575   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  59   0   4 511   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  60   0   1 511   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  61   0   6 606   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  62   0   4 494   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  63   0   1 656   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  64   0   2 557   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  65   0   3 511   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  66   0   6 527   6   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  67   0   2 816   2   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  68   0   5 638   5   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  69   0   3 767   3   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  70   0   1 543   1   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  71   0   4 591   4   1
Pudel10  93   1   1   1  21   1   1   1   1 MODERNESJAPAN   4  72   0   2 607   2   1
