Timestamp
OS date: 01/21/15, OS time: 16:24:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   5
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   3
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   6
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   2
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  53   0   6 511   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  54   0   2 1439   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  55   0   1 494   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  56   0   6 848   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  57   0   5 799   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  58   0   2 670   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  59   0   6 831   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  60   0   3 1167   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  61   0   5 1454   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  62   0   1 1454   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  63   0   3 702   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  64   0   4 831   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  65   0   6 494   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  66   0   1 719   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  67   0   4 2911   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  68   0   2 1503   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  69   0   3 831   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  70   0   1 638   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  71   0   2 640   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  72   0   4 2110   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  73   0   5 431   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  74   0   6 398   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  75   0   2 1087   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  76   0   1 464   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  77   0   6 735   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  78   0   5 2015   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  79   0   1 3710   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  80   0   3 623   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  81   0   6 5247   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  82   0   4 2910   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  83   0   3 1327   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  84   0   1 767   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  85   0   2 735   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  86   0   4 895   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  87   0   5 2207   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  88   0   1 830   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  89   0   3 1535   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  90   0   6 510   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  91   0   4 543   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  92   0   1 671   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  93   0   5 767   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  94   0   3 686   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  95   0   2 799   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  96   0   5 816   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  97   0   4 606   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  98   0   1 863   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2  99   0   5 1231   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 100   0   3 1375   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 101   0   4 799   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 102   0   6 735   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 103   0   1 686   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 104   0   4 1839   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 105   0   2 670   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 106   0   2 911   3   0
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 107   0   1 5163   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 108   0   6 1359   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 109   0   5 655   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 110   0   2 1039   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 111   0   6 1231   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 112   0   3 1008   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 113   0   5 1967   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 114   0   1 2253   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 115   0   3 975   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 116   0   6 975   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 117   0   4 815   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 118   0   3 910   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 119   0   2 943   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 120   0   5 975   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 121   0   4 1071   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 122   0   1 1199   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 123   0   5 1886   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 124   0   3 1344   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 125   0   4 638   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 126   0   6 495   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 127   0   1 639   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 128   0   4 1775   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 129   0   5 847   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 130   0   6 1343   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 131   0   2 1231   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 132   0   1 639   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 133   0   6 622   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 134   0   3 1104   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 135   0   5 862   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 136   0   1 720   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 137   0   3 766   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 138   0   6 1600   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 139   0   4 1535   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 140   0   3 927   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 141   0   2 1694   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 142   0   5 879   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 143   0   4 912   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 144   0   1 1694   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 145   0   5 991   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 146   0   3 1503   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 147   0   4 750   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 148   0   6 1135   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 149   0   1 735   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 150   0   4 1055   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 151   0   2 847   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 152   0   3 1039   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 153   0   1 733   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 154   0   2 527   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 155   0   4 1247   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 156   0   5 1551   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 157   0   2 830   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 158   0   6 655   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 159   0   3 863   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 160   0   5 734   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 161   0   1 943   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 162   0   3 720   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 163   0   6 959   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 164   0   4 1711   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 165   0   1 830   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 166   0   5 782   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 167   0   3 703   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 168   0   4 688   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 169   0   6 639   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 170   0   1 670   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 171   0   4 1471   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 172   0   2 719   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 173   0   3 1375   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 174   0   1 1022   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 175   0   2 1263   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 176   0   4 2014   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 177   0   5 462   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 178   0   6 384   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 179   0   2 671   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   2 180   0   1 431   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   1   0   6 1991   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   2   0   5 606   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   3   0   2 1550   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   4   0   6 1423   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   5   0   3 895   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   6   0   5 974   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   7   0   1 784   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   8   0   3 558   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3   9   0   6 1951   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  10   0   4 575   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  11   0   5 510   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  12   0   6 560   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  13   0   2 799   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  14   0   1 430   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  15   0   6 686   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  16   0   5 367   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  17   0   2 592   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  18   0   6 958   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  19   0   3 845   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  20   0   5 783   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  21   0   1 831   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  22   0   3 1134   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  23   0   6 671   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  24   0   4 639   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  25   0   3 797   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  26   0   2 479   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  27   0   5 767   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  28   0   4 1071   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  29   0   1 638   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  30   0   5 1103   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  31   0   3 862   3   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  32   0   4 1216   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  33   0   6 670   6   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  34   0   1 703   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  35   0   4 1071   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  36   0   2 831   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  37   0   5 623   5   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  38   0   4 735   4   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  39   0   1 975   1   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  40   0   2 2574   2   1
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  41   0   5 623   4   0
Pudel10 160   3   1   0  20   1   1   1   1 GERMANISTIKUNDSOZIOLOGIE   3  42   0   5 3899   5   1
