Timestamp
OS date: 01/21/15, OS time: 10:13:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   3
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   4
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   2
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   6
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  54   0   1 374   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  55   0   6 503   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  56   0   2 527   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  57   0   3 470   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  58   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  59   0   6 374   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  60   0   2 558   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  61   0   3 373   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  62   0   5 471   6   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  63   0   4 521   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  64   0   5 448   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  65   0   2 461   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  66   0   6 431   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  67   0   1 462   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  68   0   3 503   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  69   0   6 484   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  70   0   5 566   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  71   0   2 495   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  72   0   4 518   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  73   0   3 582   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  74   0   2 621   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  75   0   1 366   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  76   0   6 415   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  77   0   2 502   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  78   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  79   0   5 510   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  80   0   6 367   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  81   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  82   0   1 398   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  83   0   5 534   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  84   0   3 431   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  85   0   6 422   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  86   0   4 527   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  87   0   5 502   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  88   0   1 557   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  89   0   2 494   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  90   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  91   0   4 430   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  92   0   6 462   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  93   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  94   0   2 454   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  95   0   4 518   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  96   0   3 462   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  97   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  98   0   1 311   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3  99   0   6 391   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 100   0   2 495   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 101   0   3 519   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 102   0   5 501   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 103   0   6 430   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 104   0   3 550   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 105   0   1 398   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 106   0   5 439   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 107   0   3 566   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 108   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 109   0   5 504   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 110   0   5 424   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 111   0   1 455   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 112   0   2 408   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 113   0   4 525   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 114   0   3 575   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 115   0   2 398   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 116   0   1 438   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 117   0   6 439   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 118   0   2 549   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 119   0   3 406   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 120   0   5 471   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 121   0   6 342   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 122   0   3 494   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 123   0   1 422   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 124   0   2 383   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 125   0   5 558   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 126   0   4 478   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 127   0   1 414   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 128   0   3 406   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 129   0   4 447   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 130   0   1 701   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 131   0   3 535   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 132   0   4 494   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 133   0   2 614   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 134   0   6 478   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 135   0   3 614   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 136   0   1 360   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 137   0   4 446   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 138   0   6 461   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 139   0   5 463   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 140   0   2 446   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 141   0   4 542   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 142   0   3 455   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 143   0   2 381   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 144   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 145   0   6 359   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 146   0   2 621   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 147   0   3 398   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 148   0   5 414   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 149   0   6 375   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 150   0   3 438   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 151   0   1 375   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 152   0   4 462   5   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 153   0   4 522   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 154   0   6 438   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 155   0   3 470   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 156   0   1 368   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 157   0   5 477   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 158   0   2 488   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 159   0   4 487   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 160   0   3 589   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 161   0   2 415   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 162   0   1 374   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 163   0   6 432   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 164   0   5 438   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 165   0   2 534   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 166   0   4 590   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 167   0   1 511   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 168   0   3 343   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 169   0   4 541   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 170   0   3 512   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 171   0   6 483   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 172   0   1 485   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 173   0   4 567   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 174   0   6 543   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 175   0   5 485   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 176   0   4 471   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 177   0   1 423   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 178   0   3 343   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 179   0   4 526   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   3 180   0   2 656   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   1   0   5 398   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   2   0   4 390   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   3   0   1 367   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   4   0   3 405   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   5   0   4 407   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   6   0   2 399   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   7   0   6 455   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   8   0   1 333   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4   9   0   4 567   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  10   0   6 462   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  11   0   5 366   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  12   0   1 391   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  13   0   4 633   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  14   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  15   0   2 414   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  16   0   1 342   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  17   0   6 407   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  18   0   2 487   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  19   0   3 604   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  20   0   5 432   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  21   0   6 356   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  22   0   3 512   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  23   0   1 365   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  24   0   5 445   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  25   0   2 447   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  26   0   6 428   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  27   0   4 590   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  28   0   5 388   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  29   0   1 487   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  30   0   2 469   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  31   0   5 455   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  32   0   4 440   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  33   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  34   0   3 366   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  35   0   4 423   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  36   0   2 853   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  37   0   6 447   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  38   0   1 376   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  39   0   4 535   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  40   0   6 493   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  41   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  42   0   4 390   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  43   0   1 405   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  44   0   3 423   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  45   0   4 463   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  46   0   3 455   2   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  47   0   6 403   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  48   0   1 453   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  49   0   4 479   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  50   0   6 470   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  51   0   5 438   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  52   0   3 526   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  53   0   6 406   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  54   0   1 454   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  55   0   4 710   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  56   0   6 437   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  57   0   5 487   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  58   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  59   0   6 398   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  60   0   4 471   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  61   0   5 445   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  62   0   1 437   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  63   0   2 463   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  64   0   6 447   5   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  65   0   4 457   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  66   0   1 414   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  67   0   3 415   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  68   0   4 487   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  69   0   2 638   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  70   0   6 463   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  71   0   1 397   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  72   0   4 479   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  73   0   6 566   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  74   0   2 463   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  75   0   3 598   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  76   0   5 430   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  77   0   6 479   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  78   0   3 589   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  79   0   1 352   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  80   0   5 492   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  81   0   3 464   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  82   0   2 446   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  83   0   1 430   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  84   0   6 486   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  85   0   2 485   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  86   0   3 414   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  87   0   5 422   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  88   0   6 424   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  89   0   3 502   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  90   0   1 390   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  91   0   5 462   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  92   0   3 493   3   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  93   0   6 375   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  94   0   3 734   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  95   0   5 539   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  96   0   1 447   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  97   0   2 494   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  98   0   4 479   5   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4  99   0   4 491   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 100   0   1 414   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 101   0   2 462   3   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 102   0   4 915   4   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 103   0   2 416   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 104   0   6 446   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 105   0   1 326   1   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 106   0   3 512   4   0
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 107   0   6 537   6   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 108   0   5 574   5   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 109   0   2 496   2   1
Pudel10 135   3   2   0  18   2   1   1   1 GESCHICHTE   4 110   0   4 613   4   1
