Timestamp
OS date: 01/16/15, OS time: 11:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 166   0   2 519   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 167   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 168   0   5 519   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 169   0   1 483   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 170   0   2 726   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 171   0   5 592   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 172   0   1 646   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 173   0   3 591   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 174   0   2 510   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 175   0   1 358   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 176   0   6 488   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 177   0   5 648   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 178   0   5 610   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 179   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   3 180   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   1   0   5 791   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   2   0   4 525   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   3   0   6 503   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   4   0   5 559   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   5   0   1 488   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   6   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   7   0   3 439   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   8   0   6 400   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4   9   0   5 478   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  10   0   3 415   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  11   0   1 418   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  12   0   2 583   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  13   0   3 478   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  14   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  15   0   5 471   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  16   0   4 478   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  17   0   3 456   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  18   0   5 430   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  19   0   1 462   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  20   0   6 499   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  21   0   3 558   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  22   0   2 430   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  23   0   4 471   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  24   0   6 423   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  25   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  26   0   5 510   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  27   0   2 511   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  28   0   4 480   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  29   0   5 518   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  30   0   6 366   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  31   0   2 631   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  32   0   1 399   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  33   0   6 432   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  34   0   5 391   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  35   0   2 495   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  36   0   1 462   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  37   0   5 478   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  38   0   4 487   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  39   0   6 440   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  40   0   4 422   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  41   0   2 539   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  42   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  43   0   4 648   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  44   0   2 421   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  45   0   5 576   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  46   0   6 518   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  47   0   2 495   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  48   0   4 479   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  49   0   1 437   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  50   0   6 454   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  51   0   4 447   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  52   0   5 542   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  53   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  54   0   2 470   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  55   0   1 423   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  56   0   6 463   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  57   0   2 422   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  58   0   4 526   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  59   0   1 536   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  60   0   2 439   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  61   0   2 515   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  62   0   6 463   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  63   0   5 487   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  64   0   3 471   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  65   0   2 552   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  66   0   1 350   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  67   0   5 502   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  68   0   4 447   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  69   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  70   0   2 509   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  71   0   3 487   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  72   0   4 470   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  73   0   5 528   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  74   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  75   0   3 550   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  76   0   4 486   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  77   0   5 478   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  78   0   1 471   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  79   0   3 447   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  80   0   5 543   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  81   0   6 431   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  82   0   2 526   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  83   0   1 423   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  84   0   4 447   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  85   0   2 463   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  86   0   1 453   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  87   0   5 472   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  88   0   2 502   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  89   0   4 536   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  90   0   1 486   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  91   0   6 471   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  92   0   2 423   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  93   0   4 534   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  94   0   6 463   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  95   0   5 703   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  96   0   4 366   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  97   0   1 454   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  98   0   2 590   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4  99   0   5 511   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 100   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 101   0   4 592   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 102   0   1 527   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 103   0   2 582   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 104   0   4 438   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 105   0   1 534   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 106   0   3 560   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 107   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 108   0   5 535   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 109   0   3 639   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 110   0   1 375   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 111   0   5 430   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 112   0   4 423   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 113   0   2 574   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 114   0   3 544   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 115   0   5 559   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 116   0   1 446   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 117   0   4 494   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 118   0   5 495   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 119   0   1 462   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 120   0   6 488   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 121   0   4 439   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 122   0   2 398   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 123   0   3 463   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 124   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 125   0   1 423   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 126   0   3 679   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 127   0   6 543   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 128   0   4 423   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 129   0   3 614   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 130   0   6 543   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 131   0   6 526   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 132   0   2 619   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 133   0   3 607   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 134   0   5 559   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 135   0   4 615   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 136   0   6 526   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 137   0   5 494   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 138   0   4 521   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 139   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 140   0   5 526   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 141   0   4 567   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 142   0   1 518   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 143   0   2 598   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 144   0   6 488   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 145   0   5 510   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 146   0   3 656   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 147   0   6 502   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 148   0   5 551   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 149   0   1 466   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 150   0   6 447   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 151   0   4 635   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 152   0   5 569   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 153   0   6 707   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 154   0   1 456   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 155   0   3 414   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 156   0   5 487   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 157   0   6 399   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 158   0   2 430   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 159   0   5 447   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 160   0   3 495   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 161   0   2 535   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 162   0   5 471   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 163   0   6 431   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 164   0   1 390   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 165   0   3 446   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 166   0   4 400   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 167   0   2 382   1   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 168   0   5 468   6   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 169   0   6 369   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 170   0   4 522   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 171   0   3 520   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 172   0   2 751   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 173   0   6 438   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 174   0   1 440   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 175   0   2 567   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 176   0   5 495   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 177   0   5 817   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 178   0   6 352   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 179   0   2 495   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   4 180   0   4 555   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   1   0   1 1335   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   2   0   3 424   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   3   0   4 406   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   4   0   6 400   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   5   0   3 446   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   6   0   2 383   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   7   0   1 407   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   8   0   3 343   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5   9   0   4 407   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  10   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  11   0   3 432   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  12   0   6 407   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  13   0   1 406   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  14   0   4 439   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  15   0   5 463   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  16   0   3 414   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  17   0   4 430   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  18   0   1 384   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  19   0   3 382   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  20   0   4 446   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  21   0   1 360   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  22   0   3 374   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  23   0   6 415   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  24   0   5 479   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  25   0   1 455   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  26   0   4 599   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  27   0   6 510   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  28   0   1 494   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  29   0   2 648   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  30   0   4 462   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  31   0   1 507   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  32   0   3 406   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  33   0   6 519   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  34   0   5 431   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  35   0   4 375   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  36   0   6 446   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  37   0   5 454   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  38   0   3 455   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  39   0   6 543   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  40   0   5 597   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  41   0   4 350   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  42   0   1 352   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  43   0   6 462   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  44   0   4 407   3   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  45   0   4 539   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  46   0   5 511   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  47   0   6 495   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  48   0   5 415   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  49   0   2 594   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  50   0   1 463   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  51   0   5 639   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  52   0   6 447   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  53   0   4 414   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  54   0   1 431   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  55   0   3 464   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  56   0   4 462   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  57   0   2 495   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  58   0   5 456   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  59   0   4 455   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  60   0   1 382   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  61   0   6 439   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  62   0   5 495   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  63   0   1 438   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  64   0   3 511   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  65   0   4 438   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  66   0   2 559   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  67   0   5 446   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  68   0   6 424   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  69   0   1 423   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  70   0   4 587   5   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  71   0   1 651   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  72   0   3 519   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  73   0   6 496   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  74   0   4 399   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  75   0   3 470   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  76   0   6 486   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  77   0   1 448   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  78   0   4 854   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  79   0   6 495   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  80   0   2 488   2   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  81   0   4 494   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  82   0   5 582   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  83   0   1 447   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  84   0   4 503   4   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  85   0   3 655   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  86   0   6 487   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  87   0   5 510   4   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  88   0   3 827   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  89   0   6 551   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  90   0   1 478   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  91   0   5 664   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  92   0   3 566   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  93   0   1 558   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  94   0   5 447   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  95   0   6 423   6   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  96   0   3 535   2   0
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  97   0   5 761   5   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  98   0   3 670   3   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5  99   0   1 432   1   1
Pudel10 120   1   1   1  25   2   1   1   1 GESCHICHTE   5 100   0   5 551   5   1
