Timestamp
OS date: 01/09/15, OS time: 12:01:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   3
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   4
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   6
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   2
Pudel10   6   3   1   0  21   1   1   1   1 VWL   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 124   0   4 782   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 125   0   3 815   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 126   0   2 494   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 127   0   1 415   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 128   0   4 1342   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 129   0   6 574   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 130   0   5 509   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 131   0   4 638   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 132   0   1 702   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 133   0   3 798   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 134   0   5 1758   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 135   0   6 832   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 136   0   1 3134   2   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 137   0   6 1834   5   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 138   0   3 1482   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 139   0   4 1263   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 140   0   2 685   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 141   0   6 718   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 142   0   1 573   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 143   0   2 559   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 144   0   6 672   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 145   0   1 2366   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 146   0   2 653   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 147   0   4 863   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 148   0   5 654   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 149   0   1 638   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 150   0   6 653   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 151   0   4 878   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 152   0   3 895   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 153   0   2 862   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 154   0   1 893   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 155   0   4 2289   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 156   0   5 429   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 157   0   1 991   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 158   0   6 589   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 159   0   3 1168   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 160   0   1 607   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 161   0   5 1741   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 162   0   2 814   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 163   0   4 752   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 164   0   5 637   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 165   0   1 606   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 166   0   6 798   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 167   0   4 895   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 168   0   3 1886   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 169   0   2 574   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 170   0   1 448   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 171   0   4 429   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 172   0   6 670   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 173   0   5 543   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 174   0   4 429   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 175   0   1 544   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 176   0   3 590   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 177   0   5 494   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 178   0   6 591   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 179   0   2 943   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   3 180   0   5 813   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   1   0   3 455   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   2   0   1 589   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   3   0   2 655   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   4   0   4 781   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   5   0   3 928   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   6   0   2 622   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   7   0   1 671   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   8   0   4 2030   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4   9   0   6 542   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  10   0   5 798   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  11   0   4 526   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  12   0   1 480   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  13   0   3 1261   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  14   0   5 606   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  15   0   6 543   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  16   0   4 782   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  17   0   3 718   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  18   0   2 878   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  19   0   1 814   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  20   0   4 526   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  21   0   6 480   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  22   0   1 622   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  23   0   2 558   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  24   0   4 528   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  25   0   5 477   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  26   0   1 511   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  27   0   6 893   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  28   0   4 639   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  29   0   1 1372   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  30   0   5 1149   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  31   0   2 974   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  32   0   3 577   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  33   0   6 413   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  34   0   4 766   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  35   0   3 446   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  36   0   2 1088   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  37   0   1 573   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  38   0   4 461   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  39   0   6 463   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  40   0   5 927   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  41   0   4 718   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  42   0   1 622   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  43   0   3 590   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  44   0   6 557   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  45   0   4 815   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  46   0   3 831   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  47   0   2 878   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  48   0   1 495   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  49   0   4 894   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  50   0   5 396   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  51   0   1 496   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  52   0   6 462   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  53   0   4 526   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  54   0   1 2170   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  55   0   6 1503   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  56   0   3 557   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  57   0   1 782   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  58   0   5 814   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  59   0   2 1967   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  60   0   1 766   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  61   0   4 1182   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  62   0   6 861   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  63   0   5 591   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  64   0   4 398   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  65   0   1 510   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  66   0   3 654   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  67   0   5 510   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  68   0   6 351   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  69   0   1 476   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  70   0   2 719   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  71   0   4 878   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  72   0   5 733   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  73   0   1 687   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  74   0   2 670   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  75   0   4 991   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  76   0   3 958   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  77   0   2 1021   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  78   0   1 1375   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  79   0   4 989   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  80   0   5 783   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  81   0   5 1436   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  82   0   4 910   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  83   0   2 894   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  84   0   6 558   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  85   0   1 558   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  86   0   2 655   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  87   0   4 558   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  88   0   5 878   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  89   0   1 877   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  90   0   6 1231   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  91   0   3 1165   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  92   0   2 751   1   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  93   0   5 2105   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  94   0   2 1871   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  95   0   3 783   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  96   0   6 462   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  97   0   4 750   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  98   0   3 895   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4  99   0   2 541   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 100   0   1 415   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 101   0   4 479   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 102   0   6 606   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 103   0   5 718   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 104   0   4 1710   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 105   0   1 687   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 106   0   2 703   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 107   0   4 781   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 108   0   5 351   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 109   0   1 573   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 110   0   6 543   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 111   0   3 958   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 112   0   1 621   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 113   0   5 671   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 114   0   2 637   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 115   0   3 784   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 116   0   1 670   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 117   0   5 575   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 118   0   2 574   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 119   0   3 925   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 120   0   6 479   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 121   0   4 686   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 122   0   2 526   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 123   0   2 1291   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 124   0   1 462   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 125   0   5 702   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 126   0   6 479   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 127   0   4 526   2   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 128   0   5 3273   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 129   0   4 1007   3   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 130   0   4 1097   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 131   0   3 527   2   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 132   0   6 1019   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 133   0   1 1982   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 134   0   3 1135   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 135   0   5 973   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 136   0   6 878   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 137   0   2 3438   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 138   0   5 765   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 139   0   3 767   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 140   0   4 990   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 141   0   2 510   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 142   0   3 895   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 143   0   6 575   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 144   0   2 1165   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 145   0   5 671   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 146   0   3 719   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 147   0   2 685   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 148   0   1 1359   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 149   0   4 3021   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 150   0   6 591   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 151   0   5 446   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 152   0   4 414   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 153   0   1 495   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 154   0   3 878   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 155   0   5 751   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 156   0   6 381   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 157   0   2 670   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 158   0   5 574   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 159   0   3 990   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 160   0   4 639   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 161   0   2 638   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 162   0   6 591   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 163   0   1 621   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 164   0   3 799   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 165   0   5 1390   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 166   0   6 862   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 167   0   2 479   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 168   0   5 879   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 169   0   3 543   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 170   0   2 847   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 171   0   1 575   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 172   0   4 749   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 173   0   3 927   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 174   0   2 845   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 175   0   1 736   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 176   0   4 590   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 177   0   6 573   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 178   0   5 509   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 179   0   4 399   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   4 180   0   1 448   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   1   0   3 599   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   2   0   4 558   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   3   0   2 575   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   4   0   6 1294   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   5   0   1 1327   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   6   0   2 1902   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   7   0   4 1199   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   8   0   5 830   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5   9   0   1 622   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  10   0   6 941   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  11   0   3 799   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  12   0   1 1103   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  13   0   5 1678   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  14   0   2 814   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  15   0   5 862   6   0
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  16   0   1 1739   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  17   0   2 973   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  18   0   4 704   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  19   0   5 574   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  20   0   1 558   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  21   0   6 655   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  22   0   3 559   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  23   0   1 1007   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  24   0   5 573   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  25   0   2 463   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  26   0   3 654   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  27   0   6 591   6   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  28   0   4 719   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  29   0   3 941   3   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  30   0   2 383   2   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  31   0   1 429   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  32   0   4 478   4   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  33   0   5 399   5   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  34   0   1 526   1   1
Pudel10   6   3   1   0  21   1   1   1   1 VWL   5  35   0   6 479   6   1
