Timestamp
OS date: 01/13/15, OS time: 10:24:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   2
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   5
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   4
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   3
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  67   0   4 1024   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  68   0   1 547   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  69   0   6 690   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  70   0   2 711   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  71   0   5 447   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  72   0   3 904   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  73   0   6 670   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  74   0   1 648   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  75   0   3 518   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  76   0   5 959   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  77   0   4 1127   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  78   0   2 560   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  79   0   3 463   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  80   0   1 390   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  81   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  82   0   4 480   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  83   0   6 471   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  84   0   5 382   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  85   0   2 648   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  86   0   6 591   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  87   0   4 590   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  88   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  89   0   6 552   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  90   0   2 495   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  91   0   5 415   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  92   0   3 607   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  93   0   6 552   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  94   0   2 488   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  95   0   5 609   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  96   0   3 518   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  97   0   6 944   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  98   0   1 960   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3  99   0   3 959   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 100   0   5 806   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 101   0   4 656   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 102   0   2 710   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 103   0   3 551   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 104   0   1 575   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 105   0   2 592   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 106   0   5 784   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 107   0   3 592   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 108   0   6 568   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 109   0   1 551   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 110   0   3 535   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 111   0   5 503   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 112   0   4 583   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 113   0   2 575   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 114   0   3 432   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 115   0   1 456   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 116   0   2 446   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 117   0   6 503   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 118   0   4 632   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 119   0   1 515   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 120   0   2 474   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 121   0   5 684   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 122   0   4 584   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 123   0   6 496   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 124   0   5 567   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 125   0   3 734   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 126   0   6 561   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 127   0   1 591   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 128   0   4 655   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 129   0   6 533   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 130   0   5 705   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 131   0   2 486   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 132   0   3 696   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 133   0   1 439   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 134   0   2 423   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 135   0   4 583   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 136   0   6 551   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 137   0   5 584   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 138   0   2 556   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 139   0   1 610   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 140   0   5 615   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 141   0   3 558   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 142   0   2 503   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 143   0   5 700   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 144   0   1 847   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 145   0   6 816   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 146   0   4 595   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 147   0   2 947   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 148   0   6 672   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 149   0   4 822   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 150   0   1 600   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 151   0   6 536   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 152   0   2 480   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 153   0   5 272   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 154   0   3 1263   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 155   0   6 759   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 156   0   1 551   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 157   0   4 487   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 158   0   2 1308   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 159   0   4 1436   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 160   0   5 607   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 161   0   2 1039   1   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 162   0   4 1107   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 163   0   3 744   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 164   0   6 871   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 165   0   1 559   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 166   0   4 527   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 167   0   2 519   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 168   0   5 619   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 169   0   4 583   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 170   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 171   0   3 504   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 172   0   1 735   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 173   0   2 567   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 174   0   4 487   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 175   0   6 647   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 176   0   5 791   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 177   0   2 551   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 178   0   1 591   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 179   0   5 607   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   3 180   0   6 543   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   1   0   2 535   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   2   0   1 511   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   3   0   5 503   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   4   0   6 463   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   5   0   3 904   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   6   0   4 575   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   7   0   5 415   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   8   0   1 560   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4   9   0   4 927   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  10   0   3 623   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  11   0   2 504   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  12   0   6 479   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  13   0   4 663   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  14   0   1 576   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  15   0   6 493   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  16   0   4 685   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  17   0   2 850   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  18   0   3 535   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  19   0   1 871   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  20   0   2 527   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  21   0   4 488   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  22   0   6 463   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  23   0   5 390   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  24   0   2 639   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  25   0   1 527   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  26   0   4 575   5   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  27   0   6 716   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  28   0   3 583   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  29   0   4 1182   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  30   0   5 448   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  31   0   1 518   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  32   0   4 663   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  33   0   3 583   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  34   0   2 393   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  35   0   5 646   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  36   0   3 711   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  37   0   6 503   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  38   0   1 544   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  39   0   3 648   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  40   0   5 543   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  41   0   4 529   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  42   0   2 646   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  43   0   3 432   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  44   0   1 383   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  45   0   2 408   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  46   0   5 479   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  47   0   6 628   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  48   0   5 486   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  49   0   2 527   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  50   0   1 502   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  51   0   5 704   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  52   0   6 639   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  53   0   4 512   3   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  54   0   4 467   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  55   0   5 552   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  56   0   3 512   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  57   0   2 368   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  58   0   6 686   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  59   0   4 903   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  60   0   2 694   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  61   0   3 457   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  62   0   1 406   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  63   0   2 664   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  64   0   5 816   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  65   0   6 684   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  66   0   5 734   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  67   0   3 688   2   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  68   0   1 884   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  69   0   5 719   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  70   0   3 821   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  71   0   6 576   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  72   0   1 592   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  73   0   3 791   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  74   0   5 583   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  75   0   4 646   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  76   0   2 583   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  77   0   3 615   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  78   0   1 456   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  79   0   2 503   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  80   0   6 528   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  81   0   4 840   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  82   0   1 558   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  83   0   6 592   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  84   0   2 551   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  85   0   1 606   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  86   0   5 545   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  87   0   6 519   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  88   0   2 599   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  89   0   5 816   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  90   0   3 551   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  91   0   6 488   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  92   0   1 919   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  93   0   3 527   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  94   0   5 478   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  95   0   4 648   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  96   0   2 615   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  97   0   3 486   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  98   0   1 543   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4  99   0   2 543   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 100   0   4 584   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 101   0   6 512   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 102   0   5 472   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 103   0   2 470   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 104   0   1 816   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 105   0   6 786   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 106   0   2 468   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 107   0   5 488   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 108   0   3 430   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 109   0   4 448   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 110   0   5 838   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 111   0   1 1480   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 112   0   5 855   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 113   0   3 1332   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 114   0   2 423   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 115   0   6 535   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 116   0   4 646   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 117   0   3 625   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 118   0   2 704   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 119   0   6 519   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 120   0   3 671   4   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 121   0   3 586   1   0
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 122   0   6 907   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 123   0   2 784   2   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 124   0   1 543   1   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 125   0   5 952   5   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 126   0   6 485   6   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 127   0   3 569   3   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 128   0   4 471   4   1
Pudel10  41   3   1   0  18   1   1   1   1 MEDITZIN   4 129   0   5 791   5   1
