Timestamp
OS date: 01/14/15, OS time: 13:12:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   4
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   6
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   5
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   2
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 177   0   1 614   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 178   0   3 895   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 179   0   6 525   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   1 180   0   2 672   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   1   0   5 582   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   2   0   3 654   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   3   0   4 751   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   4   0   5 526   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   5   0   2 559   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   6   0   1 502   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   7   0   6 565   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   8   0   5 535   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2   9   0   2 502   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  10   0   4 884   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  11   0   5 646   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  12   0   2 702   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  13   0   1 590   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  14   0   6 487   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  15   0   2 710   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  16   0   5 704   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  17   0   3 605   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  18   0   4 663   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  19   0   5 510   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  20   0   2 734   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  21   0   1 550   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  22   0   3 983   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  23   0   5 621   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  24   0   1 520   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  25   0   2 694   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  26   0   4 750   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  27   0   1 533   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  28   0   5 807   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  29   0   6 397   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  30   0   4 471   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  31   0   5 510   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  32   0   2 735   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  33   0   1 550   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  34   0   6 606   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  35   0   5 486   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  36   0   4 447   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  37   0   6 518   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  38   0   1 524   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  39   0   3 728   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  40   0   2 565   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  41   0   6 575   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  42   0   4 519   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  43   0   3 989   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  44   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  45   0   2 631   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  46   0   5 1101   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  47   0   3 655   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  48   0   4 663   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  49   0   5 636   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  50   0   1 600   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  51   0   4 682   1   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  52   0   6 987   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  53   0   6 501   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  54   0   4 1075   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  55   0   6 558   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  56   0   1 550   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  57   0   3 1117   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  58   0   2 647   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  59   0   6 589   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  60   0   4 927   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  61   0   1 614   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  62   0   5 510   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  63   0   6 494   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  64   0   3 702   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  65   0   1 542   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  66   0   5 510   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  67   0   6 470   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  68   0   3 831   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  69   0   2 558   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  70   0   6 560   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  71   0   4 869   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  72   0   2 526   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  73   0   3 742   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  74   0   5 575   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  75   0   1 471   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  76   0   2 709   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  77   0   3 766   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  78   0   5 703   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  79   0   1 470   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  80   0   2 573   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  81   0   4 879   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  82   0   1 582   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  83   0   6 575   5   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  84   0   6 658   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  85   0   3 1046   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  86   0   2 559   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  87   0   6 588   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  88   0   4 864   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  89   0   2 589   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  90   0   3 1046   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  91   0   5 614   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  92   0   1 543   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  93   0   2 669   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  94   0   4 727   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  95   0   1 486   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  96   0   5 670   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  97   0   6 542   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  98   0   3 782   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2  99   0   5 687   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 100   0   1 493   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 101   0   2 759   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 102   0   4 751   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 103   0   6 382   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 104   0   1 479   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 105   0   3 647   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 106   0   2 678   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 107   0   6 558   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 108   0   1 598   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 109   0   2 711   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 110   0   3 722   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 111   0   6 825   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 112   0   4 719   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 113   0   1 494   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 114   0   5 542   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 115   0   6 528   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 116   0   3 767   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 117   0   1 597   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 118   0   5 534   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 119   0   3 810   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 120   0   6 726   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 121   0   1 485   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 122   0   5 738   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 123   0   3 823   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 124   0   4 839   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 125   0   5 869   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 126   0   2 728   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 127   0   1 605   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 128   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 129   0   5 653   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 130   0   5 583   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 131   0   6 698   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 132   0   1 496   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 133   0   2 581   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 134   0   4 679   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 135   0   3 542   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 136   0   5 677   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 137   0   6 647   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 138   0   2 742   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 139   0   1 754   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 140   0   4 703   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 141   0   3 830   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 142   0   6 743   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 143   0   2 622   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 144   0   5 781   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 145   0   5 455   6   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 146   0   1 659   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 147   0   3 629   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 148   0   2 735   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 149   0   6 428   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 150   0   3 744   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 151   0   1 542   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 152   0   4 725   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 153   0   2 621   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 154   0   6 611   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 155   0   2 614   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 156   0   5 1023   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 157   0   3 1268   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 158   0   4 831   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 159   0   5 630   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 160   0   2 934   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 161   0   1 526   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 162   0   6 670   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 163   0   5 871   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 164   0   4 525   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 165   0   6 567   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 166   0   1 567   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 167   0   3 446   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 168   0   3 567   4   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 169   0   5 737   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 170   0   2 679   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 171   0   1 566   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 172   0   6 670   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 173   0   5 862   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 174   0   4 558   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 175   0   6 615   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 176   0   1 567   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 177   0   3 734   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 178   0   2 560   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 179   0   6 566   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   2 180   0   4 885   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   1   0   1 534   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   2   0   5 870   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   3   0   6 414   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   4   0   3 726   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   5   0   1 471   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   6   0   4 791   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   7   0   2 438   3   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   8   0   6 667   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3   9   0   2 669   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  10   0   5 718   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  11   0   3 774   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  12   0   4 823   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  13   0   5 511   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  14   0   1 511   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  15   0   1 826   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  16   0   6 567   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  17   0   5 550   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  18   0   4 438   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  19   0   6 445   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  20   0   1 560   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  21   0   3 613   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  22   0   2 606   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  23   0   4 727   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  24   0   1 583   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  25   0   2 613   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  26   0   3 808   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  27   0   5 725   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  28   0   1 431   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  29   0   3 487   2   0
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  30   0   4 1032   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  31   0   1 495   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  32   0   5 719   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  33   0   6 550   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  34   0   3 767   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  35   0   1 630   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  36   0   4 1086   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  37   0   3 797   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  38   0   1 638   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  39   0   4 839   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  40   0   3 1112   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  41   0   6 838   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  42   0   2 749   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  43   0   5 719   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  44   0   3 717   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  45   0   4 815   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  46   0   2 686   2   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  47   0   3 918   3   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  48   0   5 694   5   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  49   0   1 470   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  50   0   4 806   4   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  51   0   6 422   6   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  52   0   1 463   1   1
Pudel10  76   3   1   1  22   1   2   1   1 GERMANISTIK   3  53   0   3 879   3   1
