Timestamp
OS date: 01/14/15, OS time: 17:22:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 128   0   3 701   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 129   0   2 655   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 130   0   5 621   6   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 131   0   3 858   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 132   0   1 542   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 133   0   4 621   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 134   0   6 703   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 135   0   5 605   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 136   0   4 639   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 137   0   3 573   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 138   0   6 529   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 139   0   2 621   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 140   0   5 509   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 141   0   6 528   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 142   0   1 637   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 143   0   3 590   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 144   0   5 541   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 145   0   1 591   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 146   0   6 686   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 147   0   4 718   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 148   0   2 639   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 149   0   1 797   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 150   0   5 462   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 151   0   2 655   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 152   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 153   0   1 606   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 154   0   5 815   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 155   0   2 621   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 156   0   4 592   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 157   0   1 541   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 158   0   2 636   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 159   0   3 464   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 160   0   4 558   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 161   0   5 476   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 162   0   3 559   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 163   0   2 654   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 164   0   5 557   6   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 165   0   3 746   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 166   0   1 701   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 167   0   4 2256   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 168   0   6 573   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 169   0   5 527   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 170   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 171   0   2 510   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 172   0   1 543   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 173   0   5 639   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 174   0   2 636   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 175   0   4 495   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 176   0   3 526   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 177   0   5 477   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 178   0   1 718   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 179   0   6 511   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   1 180   0   4 558   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   1   0   2 566   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   2   0   6 558   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   3   0   3 701   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   4   0   1 622   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   5   0   4 572   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   6   0   6 558   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   7   0   5 590   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   8   0   4 558   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2   9   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  10   0   5 560   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  11   0   4 572   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  12   0   3 575   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  13   0   6 525   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  14   0   2 687   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  15   0   5 494   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  16   0   6 525   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  17   0   1 624   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  18   0   3 495   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  19   0   5 493   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  20   0   1 542   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  21   0   6 604   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  22   0   4 654   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  23   0   2 654   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  24   0   1 543   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  25   0   5 525   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  26   0   2 557   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  27   0   4 623   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  28   0   1 558   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  29   0   2 526   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  30   0   5 527   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  31   0   6 542   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  32   0   1 509   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  33   0   3 478   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  34   0   5 463   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  35   0   1 494   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  36   0   6 590   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  37   0   4 574   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  38   0   2 573   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  39   0   1 527   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  40   0   5 525   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  41   0   2 558   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  42   0   4 623   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  43   0   1 540   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  44   0   2 607   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  45   0   3 718   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  46   0   4 654   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  47   0   5 608   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  48   0   3 525   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  49   0   1 511   2   0
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  50   0   6 601   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  51   0   5 559   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  52   0   3 558   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  53   0   2 493   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  54   0   6 558   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  55   0   4 605   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  56   0   2 574   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  57   0   3 495   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  58   0   4 575   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  59   0   5 510   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  60   0   3 654   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  61   0   2 588   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  62   0   6 720   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  63   0   3 796   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  64   0   1 735   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  65   0   4 588   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  66   0   6 511   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  67   0   5 510   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  68   0   4 560   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  69   0   1 621   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  70   0   2 526   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  71   0   3 542   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  72   0   4 510   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  73   0   5 509   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  74   0   3 575   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  75   0   2 621   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  76   0   6 526   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  77   0   3 622   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  78   0   1 606   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  79   0   4 573   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  80   0   6 544   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  81   0   5 509   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  82   0   4 575   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  83   0   3 525   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  84   0   6 574   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  85   0   2 607   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  86   0   4 1036   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  87   0   1 590   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  88   0   6 1153   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  89   0   4 541   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  90   0   1 557   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  91   0   5 512   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  92   0   2 604   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  93   0   4 462   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  94   0   1 543   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  95   0   6 527   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  96   0   4 541   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  97   0   2 608   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  98   0   1 557   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2  99   0   5 655   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 100   0   2 733   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 101   0   4 463   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 102   0   1 525   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 103   0   2 621   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 104   0   3 543   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 105   0   4 509   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 106   0   5 447   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 107   0   3 572   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 108   0   2 575   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 109   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 110   0   3 655   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 111   0   4 733   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 112   0   5 479   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 113   0   3 636   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 114   0   4 751   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 115   0   5 495   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 116   0   3 670   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 117   0   2 541   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 118   0   6 494   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 119   0   1 574   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 120   0   3 575   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 121   0   5 526   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 122   0   4 558   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 123   0   2 590   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 124   0   6 445   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 125   0   3 526   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 126   0   1 511   1   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 127   0   4 510   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 128   0   6 510   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 129   0   5 494   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 130   0   4 510   4   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 131   0   3 476   3   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 132   0   6 479   6   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 133   0   2 685   2   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 134   0   5 479   5   1
Pudel10  87   3   2   0  21   1   2   1   1 SOZIALWISSENSCHAFTEN   2 135   0   6 477   6   1
