Timestamp
OS date: 01/22/15, OS time: 14:19:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   4
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 158   0   3 935   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 159   0   2 567   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 160   0   4 1422   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 161   0   1 552   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 162   0   5 919   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 163   0   6 526   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 164   0   3 671   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 165   0   4 959   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 166   0   5 398   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 167   0   1 568   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 168   0   6 790   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 169   0   2 543   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 170   0   3 808   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 171   0   5 479   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 172   0   1 455   2   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 173   0   6 707   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 174   0   1 679   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 175   0   2 646   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 176   0   5 576   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 177   0   4 943   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 178   0   6 558   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 179   0   5 760   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   1 180   0   2 807   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   1   0   1 407   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   2   0   5 550   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   3   0   2 642   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   4   0   6 654   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   5   0   1 455   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   6   0   2 495   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   7   0   5 536   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   8   0   4 678   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2   9   0   1 559   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  10   0   5 774   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  11   0   6 447   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  12   0   3 831   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  13   0   1 894   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  14   0   4 871   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  15   0   2 752   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  16   0   6 486   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  17   0   1 503   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  18   0   2 591   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  19   0   5 551   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  20   0   4 552   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  21   0   6 487   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  22   0   5 653   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  23   0   3 648   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  24   0   6 695   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  25   0   4 893   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  26   0   3 592   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  27   0   5 520   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  28   0   2 1062   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  29   0   1 431   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  30   0   3 830   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  31   0   2 727   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  32   0   4 878   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  33   0   1 511   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  34   0   5 566   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  35   0   6 447   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  36   0   3 663   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  37   0   2 615   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  38   0   5 774   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  39   0   5 627   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  40   0   1 526   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  41   0   6 520   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  42   0   2 1031   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  43   0   3 430   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  44   0   1 599   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  45   0   4 759   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  46   0   2 671   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  47   0   6 599   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  48   0   1 694   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  49   0   5 832   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  50   0   6 663   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  51   0   3 815   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  52   0   4 895   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  53   0   5 631   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  54   0   1 703   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  55   0   6 495   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  56   0   2 630   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  57   0   3 1015   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  58   0   1 623   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  59   0   4 903   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  60   0   2 520   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  61   0   6 583   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  62   0   1 606   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  63   0   5 759   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  64   0   6 584   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  65   0   3 782   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  66   0   2 807   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  67   0   4 991   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  68   0   1 599   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  69   0   5 839   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  70   0   6 447   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  71   0   3 725   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  72   0   4 984   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  73   0   5 527   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  74   0   1 486   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  75   0   4 1286   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  76   0   6 528   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  77   0   5 655   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  78   0   3 783   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  79   0   6 614   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  80   0   4 743   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  81   0   3 799   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  82   0   5 494   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  83   0   2 680   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  84   0   1 600   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  85   0   3 566   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  86   0   2 574   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  87   0   4 823   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  88   0   1 551   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  89   0   5 527   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  90   0   6 663   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  91   0   1 1223   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  92   0   2 703   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  93   0   5 694   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  94   0   4 583   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  95   0   6 616   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  96   0   5 574   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  97   0   3 647   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  98   0   6 535   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2  99   0   4 607   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 100   0   3 455   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 101   0   5 583   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 102   0   2 599   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 103   0   1 519   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 104   0   6 543   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 105   0   2 703   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 106   0   3 512   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 107   0   1 591   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 108   0   4 1487   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 109   0   2 662   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 110   0   5 615   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 111   0   4 551   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 112   0   6 432   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 113   0   5 608   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 114   0   2 725   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 115   0   1 496   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 116   0   3 575   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 117   0   2 493   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 118   0   4 671   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 119   0   1 575   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 120   0   5 486   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 121   0   6 560   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 122   0   3 919   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 123   0   4 783   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 124   0   5 486   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 125   0   1 479   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 126   0   6 783   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 127   0   2 518   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 128   0   1 518   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 129   0   3 1047   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 130   0   6 566   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 131   0   4 1095   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 132   0   3 567   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 133   0   5 463   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 134   0   2 640   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 135   0   4 1086   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 136   0   1 622   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 137   0   5 816   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 138   0   6 663   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 139   0   3 760   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 140   0   4 942   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 141   0   5 422   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 142   0   1 495   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 143   0   6 607   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 144   0   2 503   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 145   0   3 479   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 146   0   1 544   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 147   0   4 591   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 148   0   2 559   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 149   0   6 486   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 150   0   1 504   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 151   0   2 703   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 152   0   5 768   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 153   0   4 414   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 154   0   6 487   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 155   0   3 623   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 156   0   5 471   4   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 157   0   5 1291   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 158   0   2 935   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 159   0   1 422   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 160   0   3 720   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 161   0   2 894   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 162   0   4 911   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 163   0   1 575   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 164   0   3 710   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 165   0   2 511   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 166   0   4 815   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 167   0   1 550   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 168   0   5 1551   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 169   0   6 647   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 170   0   3 727   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 171   0   4 951   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 172   0   5 391   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 173   0   1 535   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 174   0   6 631   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 175   0   2 694   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 176   0   3 374   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 177   0   1 463   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 178   0   2 487   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 179   0   4 591   5   0
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   2 180   0   4 562   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   1   0   6 371   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   2   0   5 455   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   3   0   3 695   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   4   0   6 440   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   5   0   4 646   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   6   0   3 528   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   7   0   5 510   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   8   0   2 583   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3   9   0   3 719   3   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  10   0   1 479   1   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  11   0   4 1183   4   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  12   0   2 550   2   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  13   0   6 591   6   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  14   0   5 686   5   1
Pudel10 174   2   2   0  21   1   2   1   1 PSYCHOLOGIE   3  15   0   3 527   3   1
