Timestamp
OS date: 01/16/15, OS time: 09:48:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 159   0   1 606   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 160   0   5 864   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 161   0   6 510   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 162   0   2 736   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 163   0   4 590   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 164   0   6 415   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 165   0   5 735   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 166   0   3 718   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 167   0   1 574   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 168   0   6 671   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 169   0   4 639   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 170   0   1 623   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 171   0   3 574   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 172   0   2 511   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 173   0   5 623   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 174   0   6 463   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 175   0   2 688   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 176   0   4 815   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 177   0   5 544   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 178   0   2 910   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 179   0   6 511   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1 180   0   3 832   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   1   0   5 550   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   2   0   4 479   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   3   0   3 463   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   4   0   6 720   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   5   0   1 415   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   6   0   2 639   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   7   0   6 478   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   8   0   3 703   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2   9   0   4 463   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  10   0   2 846   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  11   0   1 527   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  12   0   5 814   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  13   0   6 528   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  14   0   2 591   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  15   0   4 639   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  16   0   3 702   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  17   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  18   0   4 704   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  19   0   5 590   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  20   0   3 512   2   0
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  21   0   6 697   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  22   0   3 799   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  23   0   5 688   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  24   0   4 702   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  25   0   3 703   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  26   0   1 671   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  27   0   6 638   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  28   0   4 1215   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  29   0   1 558   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  30   0   3 768   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  31   0   2 606   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  32   0   5 718   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  33   0   1 590   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  34   0   4 942   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  35   0   5 624   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  36   0   2 799   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  37   0   6 542   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  38   0   3 1199   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  39   0   5 688   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  40   0   4 574   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  41   0   3 895   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  42   0   6 670   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  43   0   1 704   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  44   0   2 767   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  45   0   3 766   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  46   0   4 640   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  47   0   2 686   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  48   0   6 639   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  49   0   3 1023   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  50   0   2 703   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  51   0   6 526   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  52   0   3 831   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  53   0   5 942   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  54   0   4 575   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  55   0   3 720   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  56   0   6 719   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  57   0   1 750   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  58   0   2 639   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  59   0   3 558   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  60   0   4 720   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  61   0   6 655   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  62   0   5 1071   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  63   0   3 1359   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  64   0   1 671   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  65   0   6 639   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  66   0   4 799   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  67   0   1 574   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  68   0   3 670   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  69   0   2 670   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  70   0   5 926   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  71   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  72   0   4 1199   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  73   0   5 719   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  74   0   2 1102   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  75   0   6 431   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  76   0   3 943   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  77   0   5 864   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  78   0   4 1664   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  79   0   3 959   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  80   0   6 575   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  81   0   1 654   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  82   0   2 751   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  83   0   3 574   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  84   0   5 1248   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  85   0   4 574   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  86   0   3 656   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  87   0   6 1006   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  88   0   1 622   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  89   0   2 688   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  90   0   3 591   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  91   0   4 590   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  92   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  93   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  94   0   5 942   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  95   0   6 432   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  96   0   3 879   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  97   0   2 846   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  98   0   5 639   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2  99   0   1 560   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 100   0   4 1039   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 101   0   5 623   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 102   0   1 462   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 103   0   4 719   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 104   0   2 608   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 105   0   1 590   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 106   0   5 703   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 107   0   6 655   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 108   0   1 1023   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 109   0   2 703   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 110   0   3 831   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 111   0   4 783   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 112   0   2 974   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 113   0   1 512   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 114   0   5 1151   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 115   0   3 1278   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 116   0   1 608   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 117   0   6 493   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 118   0   4 768   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 119   0   1 623   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 120   0   3 845   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 121   0   5 574   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 122   0   4 704   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 123   0   3 815   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 124   0   6 559   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 125   0   1 479   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 126   0   2 686   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 127   0   3 912   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 128   0   4 655   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 129   0   2 655   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 130   0   1 432   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 131   0   5 718   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 132   0   6 463   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 133   0   2 687   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 134   0   4 815   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 135   0   6 559   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 136   0   5 990   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 137   0   3 1103   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 138   0   1 383   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 139   0   6 462   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 140   0   4 656   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 141   0   1 703   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 142   0   3 830   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 143   0   2 639   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 144   0   5 1279   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 145   0   1 399   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 146   0   4 704   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 147   0   5 431   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 148   0   2 607   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 149   0   6 478   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 150   0   3 975   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 151   0   1 367   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 152   0   6 543   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 153   0   4 767   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 154   0   1 464   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 155   0   3 1022   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 156   0   2 525   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 157   0   5 462   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 158   0   1 543   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 159   0   4 943   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 160   0   5 559   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 161   0   2 671   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 162   0   3 687   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 163   0   4 895   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 164   0   2 655   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 165   0   1 511   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 166   0   5 799   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 167   0   6 606   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 168   0   2 1216   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 169   0   1 542   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 170   0   4 735   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 171   0   6 863   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 172   0   3 847   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 173   0   5 751   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 174   0   4 640   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 175   0   3 623   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 176   0   6 478   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 177   0   1 575   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 178   0   2 608   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 179   0   3 558   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2 180   0   1 448   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   1   0   2 438   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   2   0   6 479   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   3   0   3 990   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   4   0   5 495   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   5   0   4 831   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   6   0   3 653   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   7   0   6 542   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   8   0   1 560   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3   9   0   2 559   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  10   0   3 416   3   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  11   0   4 462   4   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  12   0   2 640   2   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  13   0   1 398   1   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  14   0   5 655   5   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  15   0   6 431   6   1
Pudel10 113   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  16   0   2 559   2   1
