Timestamp
OS date: 01/14/15, OS time: 09:35:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   2
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   3
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   4
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   5
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  54   0   4 487   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  55   0   6 431   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  56   0   3 455   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  57   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  58   0   4 535   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  59   0   5 657   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  60   0   3 535   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  61   0   2 623   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  62   0   5 454   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  63   0   6 424   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  64   0   4 518   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  65   0   1 432   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  66   0   3 584   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  67   0   6 447   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  68   0   5 567   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  69   0   2 528   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  70   0   1 604   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  71   0   4 711   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  72   0   6 486   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  73   0   3 809   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  74   0   5 703   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  75   0   4 406   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  76   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  77   0   4 447   3   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  78   0   2 659   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  79   0   4 583   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  80   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  81   0   6 440   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  82   0   3 511   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  83   0   1 449   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  84   0   4 1040   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  85   0   2 478   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  86   0   1 552   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  87   0   5 663   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  88   0   4 583   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  89   0   1 518   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  90   0   3 512   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  91   0   2 480   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  92   0   6 478   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  93   0   5 607   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  94   0   3 791   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  95   0   6 631   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  96   0   1 575   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  97   0   5 536   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  98   0   6 606   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3  99   0   3 655   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 100   0   1 658   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 101   0   6 593   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 102   0   5 391   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 103   0   2 488   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 104   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 105   0   5 535   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 106   0   1 496   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 107   0   3 598   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 108   0   4 599   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 109   0   5 399   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 110   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 111   0   6 518   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 112   0   3 663   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 113   0   4 583   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 114   0   2 568   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 115   0   3 638   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 116   0   5 537   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 117   0   2 806   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 118   0   6 521   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 119   0   3 535   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 120   0   1 423   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 121   0   2 943   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 122   0   3 583   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 123   0   6 607   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 124   0   4 576   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 125   0   2 470   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 126   0   3 512   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 127   0   4 526   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 128   0   5 472   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 129   0   3 551   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 130   0   6 478   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 131   0   4 672   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 132   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 133   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 134   0   5 591   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 135   0   1 470   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 136   0   4 590   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 137   0   2 505   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 138   0   3 493   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 139   0   1 488   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 140   0   4 720   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 141   0   3 807   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 142   0   2 390   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 143   0   6 488   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 144   0   4 543   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 145   0   3 542   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 146   0   2 415   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 147   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 148   0   3 734   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 149   0   1 503   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 150   0   6 575   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 151   0   5 600   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 152   0   3 501   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 153   0   2 473   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 154   0   4 607   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 155   0   1 471   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 156   0   3 615   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 157   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 158   0   4 623   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 159   0   3 503   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 160   0   5 503   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 161   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 162   0   1 448   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 163   0   2 519   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 164   0   5 504   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 165   0   4 552   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 166   0   3 527   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 167   0   6 446   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 168   0   1 448   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 169   0   2 550   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 170   0   3 393   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 171   0   1 423   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 172   0   3 383   4   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 173   0   4 844   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 174   0   3 1835   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 175   0   2 455   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 176   0   6 535   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 177   0   5 423   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 178   0   4 382   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 179   0   3 550   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   3 180   0   6 521   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   1   0   4 448   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   2   0   5 359   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   3   0   1 431   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   4   0   6 439   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   5   0   3 623   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   6   0   1 439   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   7   0   2 600   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   8   0   5 616   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4   9   0   3 495   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  10   0   6 431   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  11   0   1 448   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  12   0   3 600   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  13   0   4 511   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  14   0   6 408   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  15   0   3 615   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  16   0   1 471   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  17   0   5 576   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  18   0   6 479   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  19   0   4 952   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  20   0   1 479   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  21   0   5 623   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  22   0   2 592   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  23   0   4 463   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  24   0   6 471   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  25   0   2 567   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  26   0   4 488   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  27   0   3 535   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  28   0   1 455   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  29   0   6 527   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  30   0   3 600   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  31   0   4 832   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  32   0   1 815   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  33   0   6 591   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  34   0   5 527   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  35   0   3 576   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  36   0   4 847   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  37   0   2 1047   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  38   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  39   0   6 384   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  40   0   2 480   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  41   0   3 600   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  42   0   5 600   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  43   0   6 551   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  44   0   2 496   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  45   0   3 568   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  46   0   4 478   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  47   0   6 423   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  48   0   3 1023   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  49   0   5 551   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  50   0   2 600   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  51   0   3 583   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  52   0   1 534   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  53   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  54   0   3 673   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  55   0   2 478   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  56   0   5 728   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  57   0   3 584   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  58   0   6 543   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  59   0   5 566   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  60   0   2 575   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  61   0   6 495   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  62   0   5 543   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  63   0   3 495   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  64   0   2 463   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  65   0   5 535   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  66   0   6 480   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  67   0   4 614   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  68   0   1 600   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  69   0   3 703   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  70   0   5 583   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  71   0   6 518   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  72   0   2 535   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  73   0   3 448   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  74   0   1 438   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  75   0   6 552   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  76   0   4 526   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  77   0   2 527   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  78   0   6 448   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  79   0   3 582   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  80   0   1 456   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  81   0   5 519   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  82   0   6 503   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  83   0   2 568   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  84   0   1 542   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  85   0   6 456   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  86   0   4 430   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  87   0   1 440   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  88   0   6 415   5   0
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  89   0   6 659   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  90   0   4 711   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  91   0   3 560   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  92   0   1 424   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  93   0   4 550   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  94   0   6 463   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  95   0   3 480   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  96   0   1 518   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  97   0   2 568   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  98   0   4 718   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4  99   0   5 449   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 100   0   2 615   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 101   0   6 487   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 102   0   3 575   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 103   0   2 503   2   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 104   0   4 632   4   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 105   0   5 495   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 106   0   6 432   6   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 107   0   1 583   1   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 108   0   3 615   3   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 109   0   5 493   5   1
Pudel10  59   1   2   1  20   2   1   1   2 GESCHICHTE   4 110   0   4 489   4   1
