Timestamp
OS date: 01/12/15, OS time: 11:47:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   4
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   2
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   3
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   5
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  78   0   4 1070   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  79   0   2 685   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  80   0   3 878   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  81   0   6 702   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  82   0   5 608   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  83   0   4 589   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  84   0   3 766   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  85   0   5 974   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  86   0   2 671   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  87   0   3 477   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  88   0   1 688   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  89   0   5 655   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  90   0   2 1417   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  91   0   6 991   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  92   0   5 623   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  93   0   1 1389   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  94   0   6 832   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  95   0   2 557   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  96   0   2 1115   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  97   0   1 702   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  98   0   6 637   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3  99   0   5 763   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 100   0   1 731   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 101   0   2 716   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 102   0   5 2863   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 103   0   6 509   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 104   0   4 702   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 105   0   5 575   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 106   0   3 814   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 107   0   6 751   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 108   0   5 814   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 109   0   1 942   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 110   0   6 846   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 111   0   3 976   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 112   0   2 1118   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 113   0   1 573   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 114   0   5 735   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 115   0   4 685   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 116   0   1 719   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 117   0   2 845   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 118   0   6 1214   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 119   0   6 1259   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 120   0   2 655   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 121   0   5 878   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 122   0   3 874   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 123   0   5 687   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 124   0   1 766   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 125   0   6 767   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 126   0   2 654   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 127   0   2 714   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 128   0   1 797   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 129   0   5 655   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 130   0   4 510   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 131   0   1 558   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 132   0   2 719   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 133   0   5 1341   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 134   0   6 494   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 135   0   4 1103   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 136   0   5 525   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 137   0   3 671   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 138   0   4 910   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 139   0   6 591   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 140   0   1 701   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 141   0   3 1152   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 142   0   6 766   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 143   0   5 750   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 144   0   1 560   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 145   0   6 974   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 146   0   4 1245   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 147   0   5 574   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 148   0   3 590   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 149   0   4 560   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 150   0   6 686   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 151   0   1 734   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 152   0   5 1038   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 153   0   6 558   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 154   0   2 1022   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 155   0   4 1567   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 156   0   3 621   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 157   0   5 703   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 158   0   4 1728   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 159   0   1 541   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 160   0   2 830   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 161   0   3 783   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 162   0   1 1086   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 163   0   4 2158   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 164   0   2 557   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 165   0   6 992   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 166   0   5 573   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 167   0   5 714   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 168   0   3 671   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 169   0   4 766   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 170   0   2 510   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 171   0   6 767   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 172   0   4 878   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 173   0   5 494   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 174   0   3 1021   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 175   0   4 638   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 176   0   6 494   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 177   0   3 655   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 178   0   2 942   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 179   0   1 766   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   3 180   0   5 1247   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   1   0   5 3558   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   2   0   1 2155   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   3   0   5 2671   6   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   4   0   3 745   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   5   0   2 510   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   6   0   1 734   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   7   0   5 912   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   8   0   4 526   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4   9   0   1 670   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  10   0   2 495   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  11   0   3 1037   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  12   0   1 671   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  13   0   4 656   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  14   0   2 926   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  15   0   6 895   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  16   0   4 878   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  17   0   5 558   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  18   0   3 863   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  19   0   4 606   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  20   0   6 670   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  21   0   1 638   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  22   0   3 734   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  23   0   6 687   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  24   0   1 606   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  25   0   2 926   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  26   0   5 864   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  27   0   6 541   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  28   0   2 541   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  29   0   1 878   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  30   0   5 1054   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  31   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  32   0   1 574   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  33   0   3 1054   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  34   0   6 782   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  35   0   5 1005   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  36   0   1 703   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  37   0   6 863   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  38   0   3 1855   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  39   0   2 573   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  40   0   1 750   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  41   0   5 893   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  42   0   4 702   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  43   0   1 528   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  44   0   2 845   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  45   0   5 767   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  46   0   6 543   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  47   0   4 590   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  48   0   2 558   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  49   0   6 767   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  50   0   4 862   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  51   0   5 542   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  52   0   3 638   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  53   0   4 734   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  54   0   6 541   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  55   0   1 655   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  56   0   3 990   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  57   0   6 669   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  58   0   5 558   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  59   0   1 543   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  60   0   6 1119   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  61   0   3 1247   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  62   0   2 718   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  63   0   1 911   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  64   0   5 1340   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  65   0   4 768   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  66   0   1 1149   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  67   0   2 688   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  68   0   5 894   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  69   0   6 494   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  70   0   2 1038   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  71   0   5 1005   4   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  72   0   3 1100   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  73   0   5 687   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  74   0   2 1037   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  75   0   3 573   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  76   0   1 800   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  77   0   4 830   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  78   0   2 1167   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  79   0   1 655   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  80   0   5 895   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  81   0   4 1485   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  82   0   1 670   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  83   0   2 781   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  84   0   5 816   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  85   0   6 510   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  86   0   2 863   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  87   0   1 2351   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  88   0   5 750   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  89   0   4 526   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  90   0   1 622   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  91   0   2 493   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  92   0   5 992   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  93   0   6 653   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  94   0   1 639   2   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  95   0   4 1178   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  96   0   3 606   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  97   0   5 607   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  98   0   2 543   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4  99   0   3 575   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 100   0   1 653   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 101   0   4 1151   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 102   0   2 607   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 103   0   6 878   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 104   0   4 861   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 105   0   5 639   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 106   0   3 638   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 107   0   4 959   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 108   0   6 2270   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 109   0   1 606   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 110   0   3 845   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 111   0   6 606   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 112   0   5 718   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 113   0   1 702   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 114   0   2 814   3   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 115   0   2 2875   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 116   0   1 589   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 117   0   5 912   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 118   0   4 654   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 119   0   1 574   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 120   0   2 575   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 121   0   6 688   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 122   0   4 906   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 123   0   1 590   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 124   0   2 1070   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 125   0   5 1102   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 126   0   6 975   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 127   0   2 653   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 128   0   4 1678   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 129   0   5 623   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 130   0   2 813   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 131   0   1 575   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 132   0   5 783   5   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 133   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 134   0   1 478   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 135   0   2 685   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 136   0   3 1790   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 137   0   1 800   1   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 138   0   4 638   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 139   0   2 1038   2   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 140   0   6 861   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 141   0   4 543   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 142   0   6 878   5   0
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 143   0   3 1306   3   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 144   0   4 751   4   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 145   0   6 607   6   1
Pudel10  33   3   2   0  32   1   1   1   1 PROMOTION   4 146   0   1 685   1   1
