Timestamp
OS date: 01/22/15, OS time: 11:27:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 166   0   2 1200   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 167   0   6 574   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 168   0   4 1014   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 169   0   5 543   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 170   0   3 535   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 171   0   1 654   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 172   0   5 599   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 173   0   6 704   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 174   0   1 583   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 175   0   4 1054   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 176   0   2 743   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 177   0   5 662   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 178   0   1 816   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 179   0   3 887   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   3 180   0   2 598   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   1   0   6 1222   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   2   0   4 439   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   3   0   5 1022   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   4   0   3 528   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   5   0   1 415   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   6   0   5 558   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   7   0   6 416   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   8   0   1 463   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4   9   0   4 439   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  10   0   2 470   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  11   0   5 534   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  12   0   1 462   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  13   0   3 520   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  14   0   5 479   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  15   0   2 535   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  16   0   1 471   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  17   0   6 464   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  18   0   4 502   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  19   0   5 531   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  20   0   2 963   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  21   0   5 575   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  22   0   1 439   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  23   0   3 663   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  24   0   2 495   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  25   0   6 478   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  26   0   4 384   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  27   0   5 359   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  28   0   3 487   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  29   0   1 430   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  30   0   5 567   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  31   0   6 391   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  32   0   1 448   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  33   0   4 622   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  34   0   3 390   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  35   0   5 368   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  36   0   1 454   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  37   0   3 496   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  38   0   6 591   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  39   0   2 631   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  40   0   1 719   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  41   0   5 535   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  42   0   6 375   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  43   0   1 512   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  44   0   5 702   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  45   0   6 335   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  46   0   1 542   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  47   0   4 766   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  48   0   3 440   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  49   0   5 543   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  50   0   2 670   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  51   0   5 535   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  52   0   6 652   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  53   0   5 710   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  54   0   4 416   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  55   0   1 871   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  56   0   2 557   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  57   0   4 560   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  58   0   5 398   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  59   0   3 920   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  60   0   1 487   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  61   0   5 686   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  62   0   6 335   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  63   0   1 566   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  64   0   4 622   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  65   0   3 600   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  66   0   2 430   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  67   0   6 600   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  68   0   3 623   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  69   0   5 1018   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  70   0   3 862   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  71   0   1 519   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  72   0   5 711   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  73   0   6 462   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  74   0   1 510   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  75   0   5 823   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  76   0   6 655   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  77   0   1 639   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  78   0   4 999   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  79   0   3 406   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  80   0   5 607   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  81   0   2 702   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  82   0   3 720   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  83   0   6 631   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  84   0   2 1230   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  85   0   1 552   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  86   0   6 814   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  87   0   3 783   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  88   0   5 567   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  89   0   2 858   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  90   0   5 831   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  91   0   1 727   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  92   0   3 550   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  93   0   2 569   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  94   0   6 557   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  95   0   4 654   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  96   0   5 448   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  97   0   3 598   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  98   0   1 607   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4  99   0   5 990   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 100   0   6 462   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 101   0   4 367   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 102   0   5 502   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 103   0   3 759   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 104   0   1 357   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 105   0   5 735   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 106   0   2 431   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 107   0   1 1067   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 108   0   2 719   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 109   0   3 718   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 110   0   5 656   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 111   0   2 757   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 112   0   4 672   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 113   0   6 559   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 114   0   5 504   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 115   0   3 798   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 116   0   1 607   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 117   0   6 1270   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 118   0   3 2310   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 119   0   4 502   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 120   0   2 487   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 121   0   5 454   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 122   0   1 456   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 123   0   4 694   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 124   0   3 840   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 125   0   5 559   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 126   0   2 535   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 127   0   4 575   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 128   0   5 535   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 129   0   1 598   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 130   0   6 864   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 131   0   3 591   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 132   0   5 495   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 133   0   2 826   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 134   0   5 606   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 135   0   1 535   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 136   0   3 959   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 137   0   2 679   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 138   0   4 591   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 139   0   6 551   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 140   0   5 438   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 141   0   4 576   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 142   0   1 639   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 143   0   2 686   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 144   0   5 760   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 145   0   1 623   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 146   0   3 887   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 147   0   2 631   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 148   0   6 598   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 149   0   4 519   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 150   0   3 575   2   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 151   0   5 714   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 152   0   1 575   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 153   0   3 999   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 154   0   2 663   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 155   0   6 768   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 156   0   4 486   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 157   0   5 600   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 158   0   3 543   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 159   0   1 542   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 160   0   5 1014   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 161   0   6 400   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 162   0   1 623   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 163   0   4 695   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 164   0   3 439   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 165   0   2 1238   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 166   0   6 759   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 167   0   4 470   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 168   0   5 350   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 169   0   2 575   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 170   0   4 616   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 171   0   6 613   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 172   0   5 536   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 173   0   1 598   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 174   0   3 415   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 175   0   2 511   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 176   0   6 592   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 177   0   4 399   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 178   0   5 438   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 179   0   3 422   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   4 180   0   1 399   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   1   0   5 430   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   2   0   6 359   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   3   0   1 503   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   4   0   4 599   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   5   0   3 422   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   6   0   5 431   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   7   0   2 390   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   8   0   4 408   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5   9   0   6 494   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  10   0   5 655   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  11   0   4 415   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  12   0   1 551   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  13   0   2 503   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  14   0   3 462   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  15   0   6 463   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  16   0   2 576   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  17   0   1 502   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  18   0   6 495   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  19   0   3 566   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  20   0   4 423   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  21   0   2 504   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  22   0   5 430   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  23   0   1 487   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  24   0   3 574   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  25   0   2 470   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  26   0   6 455   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  27   0   4 383   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  28   0   5 383   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  29   0   3 1063   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  30   0   1 479   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  31   0   5 543   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  32   0   6 503   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  33   0   1 526   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  34   0   4 639   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  35   0   3 430   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  36   0   5 432   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  37   0   2 462   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  38   0   6 517   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  39   0   4 488   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  40   0   5 558   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  41   0   3 439   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  42   0   1 487   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  43   0   5 598   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  44   0   6 518   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  45   0   1 583   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  46   0   3 591   4   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  47   0   3 908   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  48   0   5 527   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  49   0   2 838   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  50   0   4 687   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  51   0   6 408   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  52   0   4 470   5   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  53   0   4 642   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  54   0   1 591   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  55   0   2 608   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  56   0   3 494   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  57   0   6 575   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  58   0   2 982   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  59   0   1 703   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  60   0   6 847   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  61   0   3 1303   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  62   0   4 429   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  63   0   2 551   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  64   0   5 423   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  65   0   1 432   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  66   0   3 878   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  67   0   2 622   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  68   0   6 503   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  69   0   4 400   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  70   0   5 383   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  71   0   3 654   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  72   0   1 567   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  73   0   5 703   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  74   0   6 488   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  75   0   1 574   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  76   0   4 679   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  77   0   3 440   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  78   0   5 478   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  79   0   2 392   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  80   0   6 543   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  81   0   1 494   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  82   0   4 711   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  83   0   3 447   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  84   0   5 383   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  85   0   2 414   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  86   0   1 552   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  87   0   6 398   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  88   0   2 599   3   0
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  89   0   4 1018   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  90   0   2 599   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  91   0   5 647   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  92   0   1 576   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  93   0   2 663   2   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  94   0   3 581   3   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  95   0   1 671   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  96   0   5 894   5   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  97   0   6 431   6   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  98   0   1 606   1   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5  99   0   4 1126   4   1
Pudel10 165   2   2   1  18   1   1   1   1 GERMANISTIK   5 100   0   3 687   3   1
