Timestamp
OS date: 01/13/15, OS time: 16:15:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   4
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   2
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   6
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   5
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  65   0   3 1607   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  66   0   5 574   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  67   0   4 623   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  68   0   2 1197   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  69   0   6 615   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  70   0   3 703   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  71   0   2 454   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  72   0   4 662   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  73   0   3 902   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  74   0   6 559   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  75   0   4 950   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  76   0   5 582   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  77   0   3 574   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  78   0   1 726   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  79   0   5 999   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  80   0   2 686   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  81   0   3 870   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  82   0   5 831   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  83   0   4 589   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  84   0   2 687   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  85   0   6 565   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  86   0   3 1207   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  87   0   2 694   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  88   0   4 664   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  89   0   3 829   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  90   0   6 551   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  91   0   4 1070   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  92   0   1 527   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  93   0   2 485   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  94   0   5 1471   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  95   0   6 998   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  96   0   2 566   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  97   0   1 512   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  98   0   5 565   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3  99   0   6 390   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 100   0   3 863   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 101   0   2 599   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 102   0   4 526   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 103   0   3 734   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 104   0   6 583   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 105   0   4 799   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 106   0   1 1263   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 107   0   6 831   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 108   0   5 527   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 109   0   1 720   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 110   0   3 566   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 111   0   4 1545   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 112   0   5 675   6   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 113   0   2 2016   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 114   0   1 558   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 115   0   3 679   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 116   0   4 1126   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 117   0   6 448   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 118   0   1 445   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 119   0   4 1096   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 120   0   5 517   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 121   0   3 727   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 122   0   1 2126   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 123   0   5 815   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 124   0   2 1086   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 125   0   4 502   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 126   0   6 1372   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 127   0   5 1278   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 128   0   1 557   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 129   0   2 777   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 130   0   5 919   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 131   0   6 582   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 132   0   4 2398   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 133   0   1 566   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 134   0   6 542   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 135   0   5 816   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 136   0   1 614   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 137   0   2 718   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 138   0   5 607   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 139   0   6 606   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 140   0   2 558   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 141   0   1 472   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 142   0   3 910   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 143   0   4 422   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 144   0   6 447   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 145   0   1 430   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 146   0   3 796   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 147   0   4 360   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 148   0   1 485   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 149   0   6 431   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 150   0   5 791   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 151   0   2 671   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 152   0   3 582   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 153   0   5 672   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 154   0   4 639   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 155   0   2 806   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 156   0   6 526   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 157   0   3 669   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 158   0   2 494   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 159   0   4 591   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 160   0   2 559   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 161   0   6 1472   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 162   0   4 695   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 163   0   1 1367   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 164   0   6 525   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 165   0   4 871   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 166   0   1 1208   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 167   0   3 541   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 168   0   4 504   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 169   0   6 479   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 170   0   1 406   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 171   0   4 453   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 172   0   5 455   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 173   0   3 549   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 174   0   1 479   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 175   0   5 518   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 176   0   2 495   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 177   0   4 453   3   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 178   0   5 819   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 179   0   4 637   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   3 180   0   3 464   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   1   0   6 438   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   2   0   3 743   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   3   0   2 591   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   4   0   4 535   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   5   0   3 565   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   6   0   6 687   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   7   0   4 919   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   8   0   1 598   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4   9   0   6 583   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  10   0   5 903   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  11   0   3 582   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  12   0   1 470   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  13   0   5 879   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  14   0   2 718   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  15   0   3 1382   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  16   0   5 583   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  17   0   4 614   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  18   0   2 525   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  19   0   6 479   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  20   0   3 461   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  21   0   2 590   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  22   0   4 760   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  23   0   5 462   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  24   0   3 462   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  25   0   2 534   1   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  26   0   5 937   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  27   0   3 631   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  28   0   3 602   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  29   0   5 840   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  30   0   4 805   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  31   0   2 886   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  32   0   6 534   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  33   0   3 783   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  34   0   4 902   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  35   0   6 494   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  36   0   1 637   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  37   0   4 871   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  38   0   5 446   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  39   0   3 606   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  40   0   1 480   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  41   0   5 830   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  42   0   4 709   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  43   0   2 655   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  44   0   3 518   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  45   0   5 766   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  46   0   6 518   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  47   0   2 655   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  48   0   1 783   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  49   0   3 1220   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  50   0   2 718   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  51   0   4 630   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  52   0   3 735   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  53   0   6 527   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  54   0   4 917   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  55   0   2 934   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  56   0   6 535   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  57   0   3 646   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  58   0   2 934   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  59   0   4 1053   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  60   0   3 1256   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  61   0   6 558   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  62   0   5  63   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  63   0   3 1761   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  64   0   6 823   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  65   0   4 1479   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  66   0   1 1446   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  67   0   6 1021   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  68   0   5 1926   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  69   0   1 712   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  70   0   2 662   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  71   0   5 605   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  72   0   6 537   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  73   0   2 437   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  74   0   1 607   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  75   0   3 398   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  76   0   4 423   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  77   0   6 918   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  78   0   1 365   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  79   0   4 646   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  80   0   6 967   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  81   0   1 566   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  82   0   5 655   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  83   0   2 478   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  84   0   3 520   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  85   0   5 557   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  86   0   6 550   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  87   0   2 486   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  88   0   1 462   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  89   0   3 902   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  90   0   2 502   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  91   0   1 695   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  92   0   3 1374   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  93   0   2 668   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  94   0   4 824   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  95   0   3 535   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  96   0   6 551   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  97   0   5 437   4   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  98   0   1 955   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4  99   0   6 487   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 100   0   4 975   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 101   0   1 568   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 102   0   6 710   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 103   0   5 845   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 104   0   1 368   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 105   0   3 733   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 106   0   4 711   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 107   0   6 501   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 108   0   1 655   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 109   0   4 854   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 110   0   5 728   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 111   0   6 453   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 112   0   3 1823   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 113   0   2 597   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 114   0   4 743   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 115   0   3 565   3   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 116   0   6 519   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 117   0   4 1070   4   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 118   0   1 414   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 119   0   6 557   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 120   0   4 910   5   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 121   0   1 715   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 122   0   3 702   2   0
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 123   0   5 2058   5   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 124   0   6 518   6   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 125   0   2 822   2   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 126   0   1 517   1   1
Pudel10  53   2   2   1  18   1   1   1   1 SCHUELERION   4 127   0   3 494   3   1
