Timestamp
OS date: 01/16/15, OS time: 13:42:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   5
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   3
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   2
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   6
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 132   0   3 893   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 133   0   5 1199   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 134   0   6 879   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 135   0   2 895   3   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 136   0   2 1411   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 137   0   4 1495   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 138   0   6 743   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 139   0   1 959   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 140   0   4 983   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 141   0   6 1062   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 142   0   1 873   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 143   0   4 879   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 144   0   6 864   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 145   0   5 830   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 146   0   2 919   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 147   0   4 855   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 148   0   5 1039   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 149   0   3 1047   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 150   0   4 783   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 151   0   2 879   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 152   0   6 1175   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 153   0   4 968   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 154   0   3 918   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 155   0   2 688   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 156   0   4 847   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 157   0   5 775   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 158   0   3 782   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 159   0   4 1119   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 160   0   2 695   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 161   0   1 686   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 162   0   5 823   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 163   0   6 656   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 164   0   3 703   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 165   0   1 766   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 166   0   5 960   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 167   0   5 111   4   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 168   0   1 1707   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 169   0   6 990   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 170   0   4 1087   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 171   0   3 783   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 172   0   2 623   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 173   0   4 720   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 174   0   5 798   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 175   0   3 1855   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 176   0   4 1039   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 177   0   2 879   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 178   0   1 751   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 179   0   3 1128   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   1 180   0   5 1007   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   1   0   6 543   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   2   0   3 760   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   3   0   1 654   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   4   0   5 719   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   5   0   4 743   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   6   0   3 759   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   7   0   2 598   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   8   0   4 1599   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2   9   0   5 639   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  10   0   3 646   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  11   0   4 1400   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  12   0   2 629   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  13   0   1 864   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  14   0   3 791   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  15   0   5 726   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  16   0   6 735   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  17   0   3 846   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  18   0   1 816   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  19   0   5 1135   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  20   0   4 736   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  21   0   1 725   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  22   0   6 727   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  23   0   2 854   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  24   0   5 1031   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  25   0   1 703   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  26   0   2 727   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  27   0   4 694   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  28   0   6 767   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  29   0   5 887   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  30   0   2 782   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  31   0   6 752   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  32   0   4 2478   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  33   0   3 600   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  34   0   2 623   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  35   0   4 822   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  36   0   5 655   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  37   0   3 1263   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  38   0   4 831   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  39   0   2 638   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  40   0   1 711   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  41   0   2 1222   3   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  42   0   5 1154   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  43   0   4 1104   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  44   0   1 703   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  45   0   6 742   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  46   0   2 815   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  47   0   5 862   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  48   0   1 727   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  49   0   2 807   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  50   0   3 535   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  51   0   6 623   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  52   0   1 823   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  53   0   4 1047   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  54   0   6 719   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  55   0   5 623   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  56   0   2 862   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  57   0   6 783   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  58   0   3 1071   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  59   0   1 574   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  60   0   5 992   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  61   0   4 943   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  62   0   1 573   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  63   0   6 759   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  64   0   2 1062   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  65   0   5 744   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  66   0   1 639   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  67   0   2 679   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  68   0   3 559   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  69   0   6 559   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  70   0   1 928   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  71   0   4 1119   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  72   0   2 655   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  73   0   1 647   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  74   0   3 767   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  75   0   5 807   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  76   0   4 704   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  77   0   1 662   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  78   0   6 783   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  79   0   2 791   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  80   0   5 759   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  81   0   1 710   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  82   0   2 782   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  83   0   3 607   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  84   0   6 591   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  85   0   1 783   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  86   0   3 1030   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  87   0   5 711   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  88   0   6 776   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  89   0   3 957   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  90   0   5 694   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  91   0   6 680   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  92   0   3 863   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  93   0   1 606   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  94   0   5 936   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  95   0   4 967   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  96   0   1 719   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  97   0   6 639   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  98   0   2 863   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2  99   0   5 727   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 100   0   1 711   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 101   0   2 1087   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 102   0   3 544   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 103   0   6 566   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 104   0   1 694   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 105   0   2 1359   4   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 106   0   6 1396   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 107   0   5 1038   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 108   0   2 800   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 109   0   6 822   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 110   0   4 1415   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 111   0   1 1094   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 112   0   6 1000   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 113   0   3 808   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 114   0   2 926   1   0
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 115   0   5 1476   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 116   0   4 2061   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 117   0   1 688   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 118   0   6 830   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 119   0   2 855   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 120   0   5 864   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 121   0   1 830   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 122   0   2 774   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 123   0   6 775   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 124   0   4 1470   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 125   0   3 680   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 126   0   2 687   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 127   0   4 1206   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 128   0   5 671   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 129   0   3 911   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 130   0   4 1422   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 131   0   6 608   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 132   0   5 686   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 133   0   1 590   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 134   0   2 582   2   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 135   0   3 791   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 136   0   6 614   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 137   0   1 1078   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 138   0   4 782   4   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 139   0   6 719   6   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 140   0   3 991   3   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 141   0   1 735   1   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 142   0   5 856   5   1
Pudel10 125   3   2   0  25   2   1   1   1 GESCHCICHTEUNDPHILO   2 143   0   4 911   4   1
