Timestamp
OS date: 01/15/15, OS time: 15:22:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   6
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   3
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   4
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   5
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  42   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  43   0   6 583   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  44   0   1 416   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  45   0   4 559   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  46   0   2 463   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  47   0   3 447   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  48   0   5 470   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  49   0   2 400   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  50   0   4 494   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  51   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  52   0   3 438   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  53   0   5 632   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  54   0   1 622   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  55   0   4 696   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  56   0   2 462   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  57   0   5 503   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  58   0   4 463   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  59   0   3 462   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  60   0   6 478   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  61   0   4 583   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  62   0   5 439   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  63   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  64   0   6 502   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  65   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  66   0   3 687   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  67   0   1 631   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  68   0   5 494   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  69   0   6 1224   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  70   0   4 406   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  71   0   5 374   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  72   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  73   0   6 519   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  74   0   4 471   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  75   0   4 402   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  76   0   1 675   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  77   0   4 478   5   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  78   0   6 651   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  79   0   2 550   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  80   0   1 512   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  81   0   3 614   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  82   0   4 415   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  83   0   1 823   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  84   0   2 359   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  85   0   3 406   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  86   0   5 471   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  87   0   2 647   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  88   0   4 478   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  89   0   6 582   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  90   0   4 696   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  91   0   1 538   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  92   0   5 720   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  93   0   6 399   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  94   0   2 511   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  95   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  96   0   3 479   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  97   0   4 422   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  98   0   1 519   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3  99   0   2 360   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 100   0   3 390   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 101   0   5 503   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 102   0   2 552   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 103   0   4 574   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 104   0   6 526   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 105   0   3 943   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 106   0   2 430   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 107   0   6 542   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 108   0   1 488   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 109   0   5 574   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 110   0   2 523   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 111   0   5 543   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 112   0   4 431   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 113   0   3 511   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 114   0   6 503   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 115   0   4 935   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 116   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 117   0   2 446   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 118   0   1 611   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 119   0   5 695   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 120   0   6 414   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 121   0   2 687   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 122   0   5 600   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 123   0   4 710   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 124   0   3 567   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 125   0   6 480   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 126   0   4 590   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 127   0   5 511   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 128   0   1 528   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 129   0   6 526   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 130   0   5 535   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 131   0   4 527   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 132   0   1 610   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 133   0   5 511   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 134   0   6 464   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 135   0   4 550   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 136   0   5 447   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 137   0   1 503   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 138   0   6 566   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 139   0   5 527   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 140   0   2 472   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 141   0   1 519   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 142   0   3 478   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 143   0   4 511   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 144   0   1 456   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 145   0   2 446   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 146   0   3 544   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 147   0   5 502   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 148   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 149   0   5 448   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 150   0   6 425   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 151   0   2 599   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 152   0   2 506   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 153   0   6 575   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 154   0   1 440   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 155   0   4 981   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 156   0   2 464   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 157   0   5 542   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 158   0   6 454   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 159   0   2 439   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 160   0   1 382   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 161   0   3 511   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 162   0   2 407   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 163   0   6 600   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 164   0   1 406   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 165   0   4 591   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 166   0   2 527   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 167   0   5 519   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 168   0   4 477   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 169   0   1 552   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 170   0   2 365   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 171   0   6 534   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 172   0   1 512   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 173   0   4 678   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 174   0   2 438   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 175   0   5 520   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 176   0   4 415   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 177   0   2 494   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 178   0   6 627   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 179   0   5 495   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   3 180   0   3 832   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   1   0   1 448   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   2   0   5 469   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   3   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   4   0   4 479   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   5   0   6 445   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   6   0   3 423   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   7   0   2 415   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   8   0   6 520   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4   9   0   1 407   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  10   0   4 415   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  11   0   2 398   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  12   0   5 447   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  13   0   4 487   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  14   0   3 414   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  15   0   6 439   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  16   0   5 439   4   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  17   0   5 451   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  18   0   2 423   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  19   0   6 586   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  20   0   5 486   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  21   0   3 615   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  22   0   1 480   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  23   0   5 470   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  24   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  25   0   2 663   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  26   0   1 583   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  27   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  28   0   2 399   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  29   0   6 590   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  30   0   1 695   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  31   0   4 790   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  32   0   2 437   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  33   0   5 422   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  34   0   4 400   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  35   0   3 479   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  36   0   6 495   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  37   0   4 534   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  38   0   5 376   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  39   0   1 472   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  40   0   6 494   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  41   0   5 405   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  42   0   3 816   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  43   0   1 455   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  44   0   5 463   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  45   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  46   0   2 495   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  47   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  48   0   3 478   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  49   0   4 464   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  50   0   2 494   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  51   0   5 448   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  52   0   4 406   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  53   0   3 431   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  54   0   6 455   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  55   0   4 559   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  56   0   5 375   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  57   0   1 454   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  58   0   6 575   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  59   0   3 495   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  60   0   2 383   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  61   0   6 567   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  62   0   1 439   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  63   0   4 447   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  64   0   2 462   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  65   0   5 455   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  66   0   6 423   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  67   0   2 622   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  68   0   1 391   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  69   0   3 422   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  70   0   2 408   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  71   0   6 519   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  72   0   4 446   1   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  73   0   4 451   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  74   0   2 670   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  75   0   5 655   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  76   0   4 462   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  77   0   3 519   3   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  78   0   6 471   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  79   0   4 375   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  80   0   5 399   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  81   0   1 422   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  82   0   6 535   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  83   0   5 518   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  84   0   2 520   3   0
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  85   0   1 682   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  86   0   5 1493   5   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  87   0   6 423   6   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  88   0   1 495   1   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  89   0   4 495   4   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  90   0   2 518   2   1
Pudel10 106   3   1   0  20   1   1   1   1 GESCHCIHTE   4  91   0   6 496   6   1
