Timestamp
OS date: 01/09/15, OS time: 13:33:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   3
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   5
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   2
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   6
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   4
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 153   0   2 966   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 154   0   6 525   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 155   0   1 631   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 156   0   3 1391   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 157   0   5 726   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 158   0   1 559   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 159   0   6 581   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 160   0   5 646   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 161   0   2 799   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 162   0   6 524   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 163   0   4 2070   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 164   0   2 528   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 165   0   3 686   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 166   0   4 574   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 167   0   6 541   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 168   0   3 615   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 169   0   2 615   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 170   0   1 612   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 171   0   5 751   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 172   0   6 535   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 173   0   3 605   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 174   0   2 582   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 175   0   1 543   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 176   0   4 983   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 177   0   2 886   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 178   0   4 904   3   0
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 179   0   4 938   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   1 180   0   6 503   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   1   0   3 502   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   2   0   2 526   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   3   0   1 582   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   4   0   5 639   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   5   0   6 517   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   6   0   2 631   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   7   0   5 655   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   8   0   4 558   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2   9   0   1 694   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  10   0   3 696   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  11   0   5 725   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  12   0   1 639   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  13   0   6 621   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  14   0   5 598   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  15   0   2 846   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  16   0   6 927   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  17   0   4 1343   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  18   0   2 942   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  19   0   3 558   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  20   0   4 1054   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  21   0   6 622   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  22   0   2 1871   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  23   0   5 565   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  24   0   4 599   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  25   0   1 581   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  26   0   2 606   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  27   0   4 1158   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  28   0   3 942   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  29   0   1 718   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  30   0   4 895   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  31   0   5 557   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  32   0   3 743   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  33   0   6 510   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  34   0   1 551   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  35   0   3 935   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  36   0   5 614   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  37   0   6 454   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  38   0   2 821   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  39   0   5 703   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  40   0   4 614   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  41   0   1 551   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  42   0   2 605   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  43   0   6 622   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  44   0   4 1639   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  45   0   2 709   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  46   0   3 703   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  47   0   4 766   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  48   0   6 717   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  49   0   3 758   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  50   0   2 1039   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  51   0   1 909   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  52   0   5 854   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  53   0   6 581   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  54   0   2 687   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  55   0   5 862   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  56   0   1 599   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  57   0   6 685   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  58   0   2 855   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  59   0   5 796   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  60   0   4 656   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  61   0   1 549   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  62   0   2 592   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  63   0   3 661   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  64   0   4 782   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  65   0   6 575   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  66   0   3 967   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  67   0   2 622   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  68   0   1 647   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  69   0   5 638   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  70   0   6 496   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  71   0   2 702   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  72   0   5 622   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  73   0   4 671   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  74   0   1 566   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  75   0   2 583   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  76   0   4 822   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  77   0   3 799   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  78   0   1 573   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  79   0   4 678   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  80   0   5 727   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  81   0   3 750   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  82   0   6 566   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  83   0   1 543   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  84   0   3 741   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  85   0   5 615   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  86   0   1 614   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  87   0   6 582   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  88   0   5 582   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  89   0   2 790   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  90   0   6 542   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  91   0   4 831   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  92   0   2 655   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  93   0   1 686   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  94   0   5 974   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  95   0   6 550   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  96   0   2 1191   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  97   0   5 838   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  98   0   6 559   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2  99   0   4 790   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 100   0   2 967   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 101   0   3 501   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 102   0   4 670   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 103   0   6 511   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 104   0   3 1975   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 105   0   2 558   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 106   0   1 863   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 107   0   6 599   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 108   0   2 661   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 109   0   5 656   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 110   0   4 605   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 111   0   1 615   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 112   0   2 566   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 113   0   4 797   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 114   0   3 936   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 115   0   1 684   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 116   0   4 759   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 117   0   5 462   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 118   0   3 759   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 119   0   6 605   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 120   0   1 646   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 121   0   3 783   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 122   0   5 711   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 123   0   6 501   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 124   0   1 519   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 125   0   4 717   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 126   0   5 613   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 127   0   3 695   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 128   0   6 559   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 129   0   1 597   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 130   0   3 1046   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 131   0   5 543   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 132   0   1 487   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 133   0   6 804   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 134   0   5 543   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 135   0   2 974   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 136   0   6 583   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 137   0   4 846   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 138   0   2 887   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 139   0   1 550   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 140   0   5 712   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 141   0   6 565   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 142   0   2 719   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 143   0   5 791   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 144   0   6 613   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 145   0   2 647   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 146   0   5 703   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 147   0   4 735   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 148   0   1 703   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 149   0   2 524   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 150   0   6 528   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 151   0   4 878   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 152   0   2 870   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 153   0   5 965   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 154   0   4 679   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 155   0   1 559   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 156   0   2 527   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 157   0   4 1477   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 158   0   1 583   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 159   0   2 686   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 160   0   4 887   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 161   0   3 1013   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 162   0   1 654   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 163   0   4 1166   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 164   0   5 639   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 165   0   3 877   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 166   0   1 495   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 167   0   4 839   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 168   0   5 504   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 169   0   6 846   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 170   0   3 1143   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 171   0   2 415   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 172   0   1 446   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 173   0   5 943   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 174   0   2 1140   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 175   0   6 856   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 176   0   5 661   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 177   0   2 734   2   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 178   0   6 678   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 179   0   4 989   4   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   2 180   0   5 559   5   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   1   0   3 463   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   2   0   6 565   6   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   3   0   1 558   1   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   4   0   3 831   3   1
Pudel10  10   2   2   1  21   1   2   1   1 PSYCHOLOGIEE   3   5   0   5 573   5   1
