Timestamp
OS date: 01/14/15, OS time: 11:39:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  53   0   4 471   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  54   0   2 902   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  55   0   5 870   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  56   0   6 958   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  57   0   3 798   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  58   0   1 710   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  59   0   4 975   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  60   0   2 630   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  61   0   3 704   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  62   0   4 790   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  63   0   2 790   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  64   0   1 838   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  65   0   6 695   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  66   0   5 972   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  67   0   3 920   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  68   0   2 886   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  69   0   4 1102   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  70   0   1 782   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  71   0   2 847   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  72   0   5 846   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  73   0   3 1043   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  74   0   1 616   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  75   0   2 805   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  76   0   6 790   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  77   0   1 1007   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  78   0   4 1015   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  79   0   3 743   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  80   0   2 774   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  81   0   1 741   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  82   0   6 670   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  83   0   2 799   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  84   0   1 622   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  85   0   5 662   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  86   0   2 976   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  87   0   1 629   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  88   0   5 775   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  89   0   3 805   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  90   0   6 783   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  91   0   4 677   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  92   0   3 662   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  93   0   2 720   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  94   0   5 782   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  95   0   4 838   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  96   0   2 640   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  97   0   5 613   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  98   0   1 710   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3  99   0   2 1166   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 100   0   6 742   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 101   0   1 710   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 102   0   3 853   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 103   0   4 600   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 104   0   2 821   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 105   0   6 663   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 106   0   4 655   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 107   0   2 550   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 108   0   6 944   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 109   0   5 684   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 110   0   5 600   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 111   0   3 2427   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 112   0   2 598   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 113   0   1 454   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 114   0   5 702   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 115   0   5 1155   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 116   0   3 695   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 117   0   1 1469   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 118   0   2 517   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 119   0   2 639   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 120   0   5 915   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 121   0   2 824   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 122   0   6 964   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 123   0   4 639   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 124   0   3 1063   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 125   0   6 687   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 126   0   2 1103   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 127   0   5 783   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 128   0   3 734   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 129   0   1 542   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 130   0   5 678   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 131   0   4 767   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 132   0   2 718   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 133   0   1 494   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 134   0   3 838   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 135   0   2 590   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 136   0   5 1645   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 137   0   6 455   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 138   0   3 1078   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 139   0   2 725   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 140   0   6 719   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 141   0   3 1935   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 142   0   1 575   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 143   0   5 781   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 144   0   3 1215   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 145   0   4 935   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 146   0   5 596   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 147   0   1 583   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 148   0   6 646   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 149   0   5 893   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 150   0   3 1547   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 151   0   2 638   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 152   0   5 816   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 153   0   4 669   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 154   0   1 606   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 155   0   3 861   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 156   0   6 855   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 157   0   1 645   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 158   0   5 799   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 159   0   6 662   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 160   0   2 1022   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 161   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 162   0   4 830   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 163   0   3 551   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 164   0   2 654   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 165   0   6 710   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 166   0   1 959   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 167   0   5 958   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 168   0   2 902   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 169   0   6 701   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 170   0   1 1006   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 171   0   3 679   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 172   0   5 734   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 173   0   2 997   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 174   0   4 1446   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 175   0   5 664   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 176   0   1 630   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 177   0   6 607   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 178   0   5 799   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 179   0   1 1771   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   3 180   0   2 1447   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   1   0   6 430   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   2   0   3 839   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   3   0   5 550   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   4   0   6 461   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   5   0   4 679   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   6   0   1 544   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   7   0   2 511   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   8   0   4 605   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4   9   0   5 575   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  10   0   3 759   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  11   0   1 591   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  12   0   2 542   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  13   0   6 1030   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  14   0   3 791   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  15   0   2 702   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  16   0   5 581   4   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  17   0   5 715   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  18   0   1 510   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  19   0   3 638   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  20   0   6 653   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  21   0   1 623   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  22   0   3 734   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  23   0   2 526   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  24   0   6 718   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  25   0   5 606   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  26   0   3 918   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  27   0   4 1198   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  28   0   5 894   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  29   0   1 870   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  30   0   2 718   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  31   0   5 919   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  32   0   4 615   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  33   0   1 519   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  34   0   2 821   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  35   0   4 1024   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  36   0   6 486   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  37   0   1 559   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  38   0   6 704   5   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  39   0   3 1233   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  40   0   1 774   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  41   0   5 733   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  42   0   3 727   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  43   0   6 597   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  44   0   2 840   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  45   0   5 805   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  46   0   4 718   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  47   0   3 870   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  48   0   2 630   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  49   0   1 464   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  50   0   3 2076   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  51   0   2 456   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  52   0   5 831   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  53   0   1 614   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  54   0   6 695   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  55   0   3 759   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  56   0   2 605   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  57   0   6 798   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  58   0   4 784   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  59   0   5 582   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  60   0   3 735   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  61   0   6 614   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  62   0   1 631   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  63   0   3 1461   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  64   0   6 862   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  65   0   4 550   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  66   0   5 510   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  67   0   3 630   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  68   0   1 734   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  69   0   2 527   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  70   0   3 1150   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  71   0   4 1485   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  72   0   2 1589   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  73   0   3 840   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  74   0   1 670   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  75   0   2 637   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  76   0   6 654   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  77   0   1 775   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  78   0   2 599   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  79   0   4 958   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  80   0   1 951   3   0
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  81   0   6 1873   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  82   0   4 991   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  83   0   5 557   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  84   0   3 887   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  85   0   2 478   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  86   0   4 799   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  87   0   5 582   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  88   0   1 919   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  89   0   3 935   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  90   0   6 702   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  91   0   4 623   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  92   0   2 742   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  93   0   1 1679   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  94   0   5 1232   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  95   0   3 997   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  96   0   4 1054   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  97   0   2 904   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  98   0   5 605   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4  99   0   4 608   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 100   0   6 573   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 101   0   2 767   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 102   0   4 662   4   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 103   0   6 766   6   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 104   0   5 582   5   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 105   0   2 606   2   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 106   0   1 574   1   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 107   0   3 638   3   1
Pudel10  68   1   1   0  20   1   1   1   1 GERMANISTIK   4 108   0   5 1430   5   1
