Timestamp
OS date: 01/12/15, OS time: 12:18:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 164   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 165   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 166   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 167   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 168   0   6 558   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 169   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 170   0   1 446   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 171   0   4 623   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 172   0   3 526   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 173   0   5 493   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 174   0   2 463   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 175   0   3 495   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 176   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 177   0   1 461   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 178   0   3 463   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 179   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   3 180   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   1   0   1 503   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   2   0   2 382   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   3   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   4   0   4 511   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   5   0   3 461   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   6   0   1 522   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   7   0   5 623   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   8   0   4 494   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4   9   0   6 399   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  10   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  11   0   4 542   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  12   0   5 416   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  13   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  14   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  15   0   5 509   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  16   0   6 413   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  17   0   2 448   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  18   0   5 685   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  19   0   3 560   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  20   0   1 445   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  21   0   2 527   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  22   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  23   0   4 525   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  24   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  25   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  26   0   5 480   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  27   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  28   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  29   0   4 572   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  30   0   3 620   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  31   0   1 477   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  32   0   6 430   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  33   0   5 671   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  34   0   2 542   1   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  35   0   4 955   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  36   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  37   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  38   0   1 511   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  39   0   3 925   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  40   0   2 543   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  41   0   4 574   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  42   0   1 542   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  43   0   2 606   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  44   0   6 526   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  45   0   4 542   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  46   0   2 639   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  47   0   5 622   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  48   0   3 797   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  49   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  50   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  51   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  52   0   1 622   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  53   0   4 784   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  54   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  55   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  56   0   2 494   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  57   0   3 445   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  58   0   6 415   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  59   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  60   0   3 496   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  61   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  62   0   4 478   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  63   0   1 527   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  64   0   2 461   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  65   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  66   0   4 718   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  67   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  68   0   1 478   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  69   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  70   0   4 559   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  71   0   6 414   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  72   0   3 478   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  73   0   4 717   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  74   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  75   0   6 479   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  76   0   2 702   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  77   0   5 575   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  78   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  79   0   1 398   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  80   0   6 413   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  81   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  82   0   2 430   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  83   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  84   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  85   0   4 686   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  86   0   6 383   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  87   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  88   0   2 415   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  89   0   4 622   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  90   0   5 461   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  91   0   6 349   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  92   0   2 590   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  93   0   5 574   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  94   0   3 559   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  95   0   1 542   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  96   0   6 590   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  97   0   5 479   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  98   0   1 653   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4  99   0   4 655   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 100   0   3 863   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 101   0   5 574   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 102   0   2 444   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 103   0   3 495   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 104   0   4 670   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 105   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 106   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 107   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 108   0   5 544   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 109   0   3 798   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 110   0   1 494   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 111   0   6 495   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 112   0   5 543   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 113   0   1 558   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 114   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 115   0   3 494   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 116   0   5 476   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 117   0   2 510   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 118   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 119   0   4 478   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 120   0   2 702   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 121   0   1 384   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 122   0   4 527   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 123   0   4 586   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 124   0   6 397   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 125   0   2 495   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 126   0   4 779   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 127   0   5 478   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 128   0   6 381   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 129   0   2 607   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 130   0   5 590   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 131   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 132   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 133   0   6 461   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 134   0   5 495   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 135   0   1 621   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 136   0   4 479   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 137   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 138   0   5 447   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 139   0   2 462   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 140   0   3 510   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 141   0   1 430   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 142   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 143   0   5 510   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 144   0   1 685   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 145   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 146   0   3 461   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 147   0   5 432   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 148   0   2 461   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 149   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 150   0   6 447   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 151   0   1 413   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 152   0   3 447   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 153   0   2 398   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 154   0   5 509   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 155   0   1 603   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 156   0   6 494   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 157   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 158   0   5 895   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 159   0   2 398   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 160   0   3 590   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 161   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 162   0   1 479   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 163   0   3 429   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 164   0   2 430   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 165   0   5 431   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 166   0   4   9   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 167   0   6 617   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 168   0   2 559   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 169   0   4 510   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 170   0   3 762   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 171   0   1 399   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 172   0   6 414   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 173   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 174   0   1 798   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 175   0   4 591   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 176   0   3 431   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 177   0   5 446   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 178   0   2 429   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 179   0   3 462   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   4 180   0   6 463   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   1   0   1 566   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   2   0   3 541   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   3   0   2 447   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   4   0   4 446   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   5   0   1 477   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   6   0   2 479   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   7   0   6 429   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   8   0   4 511   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5   9   0   2 414   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  10   0   1 432   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  11   0   5 444   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  12   0   4 463   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  13   0   6 414   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  14   0   3 429   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  15   0   4 608   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  16   0   5 429   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  17   0   6 398   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  18   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  19   0   5 606   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  20   0   3 446   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  21   0   1 415   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  22   0   2 493   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  23   0   6 431   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  24   0   4 414   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  25   0   1 462   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  26   0   2 415   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  27   0   6 446   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  28   0   4 495   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  29   0   2 462   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  30   0   5 554   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  31   0   2 574   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  32   0   6 511   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  33   0   4 638   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  34   0   2 589   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  35   0   1 463   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  36   0   5 702   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  37   0   2 446   4   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  38   0   6 714   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  39   0   3 607   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  40   0   4 657   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  41   0   6 541   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  42   0   3 733   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  43   0   4 846   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  44   0   6 431   5   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  45   0   6 745   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  46   0   2 654   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  47   0   5 494   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  48   0   6 415   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  49   0   1 526   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  50   0   3 606   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  51   0   2 605   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  52   0   4 734   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  53   0   2 799   1   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  54   0   2 618   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  55   0   6 543   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  56   0   4 542   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  57   0   2 734   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  58   0   1 543   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  59   0   5 670   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  60   0   4 575   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  61   0   6 510   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  62   0   3 479   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  63   0   4 558   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  64   0   2 558   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  65   0   6 558   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  66   0   4 654   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  67   0   2 527   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  68   0   1 493   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  69   0   5 543   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  70   0   4 511   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  71   0   1 591   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  72   0   2 526   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  73   0   6 462   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  74   0   4 655   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  75   0   2 495   2   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  76   0   1 478   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  77   0   5 575   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  78   0   4 462   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  79   0   6 461   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  80   0   3 511   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  81   0   4 703   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  82   0   5 430   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  83   0   6 397   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  84   0   3 654   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  85   0   5 604   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  86   0   3 654   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  87   0   1 509   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  88   0   6 703   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  89   0   5 462   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  90   0   1 589   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  91   0   4 510   4   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  92   0   2 590   3   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  93   0   5 586   5   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  94   0   3 542   2   0
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  95   0   3 650   3   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  96   0   6 478   6   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  97   0   1 495   1   1
Pudel10  35   3   1   0  21   1   1   1   1 BIOLOGIE   5  98   0   3 462   3   1
