Timestamp
OS date: 01/21/15, OS time: 14:43:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   5
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   3
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   2
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   6
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  18   0   6 430   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  19   0   1 519   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  20   0   4 407   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  21   0   3 923   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  22   0   6 471   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  23   0   1 366   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  24   0   2 352   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  25   0   3 358   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  26   0   1 320   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  27   0   4 543   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  28   0   6 359   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  29   0   3 719   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  30   0   5 615   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  31   0   6 429   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  32   0   1 384   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  33   0   3 810   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  34   0   1 462   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  35   0   4 551   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  36   0   6 415   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  37   0   3 607   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  38   0   5 614   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  39   0   6 519   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  40   0   1 351   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  41   0   1 547   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  42   0   6 518   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  43   0   5 496   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  44   0   1 463   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  45   0   3 382   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  46   0   4 504   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  47   0   2 463   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  48   0   6 399   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  49   0   4 408   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  50   0   1 366   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  51   0   3 470   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  52   0   2 603   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  53   0   5 760   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  54   0   6 305   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  55   0   1 1411   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  56   0   3 895   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  57   0   4 518   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  58   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  59   0   6 447   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  60   0   4 367   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  61   0   2 814   3   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  62   0   2 803   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  63   0   5 743   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  64   0   5 803   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  65   0   1 535   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  66   0   3 591   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  67   0   4 383   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  68   0   2 638   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  69   0   3 383   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  70   0   1 375   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  71   0   4 463   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  72   0   6 351   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  73   0   3 384   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  74   0   5 655   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  75   0   6 454   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  76   0   2 712   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  77   0   1 334   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  78   0   6 503   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  79   0   5 463   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  80   0   4 399   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  81   0   1 391   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  82   0   5 670   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  83   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  84   0   3 703   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  85   0   5 803   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  86   0   1 439   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  87   0   3 733   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  88   0   2 551   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  89   0   5 672   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  90   0   3 870   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  91   0   6 407   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  92   0   1 415   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  93   0   2 647   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  94   0   3 360   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  95   0   1 374   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  96   0   4 544   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  97   0   6 446   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  98   0   3 526   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3  99   0   1 407   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 100   0   5 622   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 101   0   6 595   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 102   0   3 590   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 103   0   4 511   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 104   0   6 897   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 105   0   2 1872   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 106   0   1 383   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 107   0   6 446   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 108   0   5 528   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 109   0   4 367   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 110   0   1 375   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 111   0   6 517   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 112   0   5 399   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 113   0   4 439   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 114   0   1 447   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 115   0   6 511   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 116   0   2 882   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 117   0   4 935   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 118   0   5 847   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 119   0   1 439   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 120   0   3 551   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 121   0   5 967   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 122   0   1 619   2   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 123   0   6 970   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 124   0   4 815   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 125   0   3 871   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 126   0   2 759   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 127   0   5 567   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 128   0   3 719   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 129   0   6 478   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 130   0   1 414   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 131   0   2 542   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 132   0   3 375   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 133   0   1 351   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 134   0   4 573   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 135   0   6 391   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 136   0   5 368   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 137   0   4 366   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 138   0   1 343   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 139   0   5 575   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 140   0   2 503   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 141   0   4 1191   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 142   0   6 488   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 143   0   3 806   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 144   0   5 463   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 145   0   4 661   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 146   0   1 472   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 147   0   5 614   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 148   0   2 607   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 149   0   3 864   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 150   0   1 454   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 151   0   4 792   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 152   0   6 686   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 153   0   3 735   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 154   0   5 519   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 155   0   6 679   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 156   0   2 598   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 157   0   3 448   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 158   0   1 446   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 159   0   4 487   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 160   0   6 399   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 161   0   3 559   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 162   0   5 494   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 163   0   6 472   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 164   0   2 942   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 165   0   1 352   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 166   0   6 462   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 167   0   5 439   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 168   0   4 366   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 169   0   1 343   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 170   0   5 623   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 171   0   2 631   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 172   0   4 663   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 173   0   5 870   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 174   0   2 583   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 175   0   4 991   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 176   0   3 535   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 177   0   2 367   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 178   0   6 423   5   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 179   0   4 826   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   3 180   0   1 584   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   1   0   5 375   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   2   0   2 447   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   3   0   5 447   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   4   0   5 563   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   5   0   1 414   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   6   0   3 478   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   7   0   4 535   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   8   0   2 423   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4   9   0   3 480   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  10   0   1 374   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  11   0   4 551   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  12   0   6 431   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  13   0   3 687   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  14   0   5 471   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  15   0   6 399   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  16   0   2 543   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  17   0   1 381   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  18   0   6 463   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  19   0   5 383   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  20   0   4 352   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  21   0   2 422   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  22   0   6 414   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  23   0   4 454   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  24   0   5 383   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  25   0   1 432   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  26   0   3 446   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  27   0   5 440   4   0
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  28   0   2 538   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  29   0   6 415   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  30   0   4 375   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  31   0   3 567   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  32   0   6 559   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  33   0   1 494   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  34   0   2 414   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  35   0   3 326   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  36   0   1 520   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  37   0   4 582   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  38   0   6 679   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  39   0   3 670   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  40   0   5 592   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  41   0   6 406   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  42   0   2 711   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  43   0   1 390   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  44   0   5 934   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  45   0   2 471   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  46   0   4 670   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  47   0   5 446   5   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  48   0   1 479   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  49   0   3 399   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  50   0   6 440   6   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  51   0   1 663   1   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  52   0   2 495   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  53   0   3 350   3   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  54   0   4 431   4   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  55   0   2 502   2   1
Pudel10 150   3   1   1  20   1   1   1   1 MODERNESJAPAMN   4  56   0   6 519   6   1
