Timestamp
OS date: 01/22/15, OS time: 12:21:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   4
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   6
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   3
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   2
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  11   0   5 919   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  12   0   1 647   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  13   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  14   0   2 1031   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  15   0   3 560   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  16   0   4 527   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  17   0   2 630   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  18   0   5 663   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  19   0   4 582   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  20   0   1 623   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  21   0   3 1054   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  22   0   4 959   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  23   0   6 928   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  24   0   5 550   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  25   0   1 575   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  26   0   3 687   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  27   0   5 551   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  28   0   1 527   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  29   0   3 687   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  30   0   6 542   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  31   0   2 614   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  32   0   5 591   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  33   0   6 511   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  34   0   2 646   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  35   0   4 816   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  36   0   5 598   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  37   0   3 1015   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  38   0   2 438   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  39   0   6 623   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  40   0   4 871   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  41   0   2 695   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  42   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  43   0   4 870   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  44   0   2 646   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  45   0   6 510   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  46   0   4 670   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  47   0   5 551   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  48   0   2 679   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  49   0   1 493   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  50   0   3 512   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  51   0   4 654   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  52   0   5 479   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  53   0   6 478   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  54   0   3 1047   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  55   0   4 472   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  56   0   2 806   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  57   0   6 581   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  58   0   5 656   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  59   0   4 415   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  60   0   3 590   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  61   0   6 559   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  62   0   1 654   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  63   0   2 656   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  64   0   5 591   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  65   0   3 607   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  66   0   1 542   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  67   0   6 544   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  68   0   4 886   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  69   0   5 400   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  70   0   6 503   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  71   0   1 902   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  72   0   3 607   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  73   0   5 655   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  74   0   2 1167   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  75   0   1 478   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  76   0   3 638   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  77   0   4 814   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  78   0   5 415   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  79   0   3 759   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  80   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  81   0   4 704   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  82   0   3 726   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  83   0   2 423   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  84   0   1 408   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  85   0   3 648   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  86   0   5 878   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  87   0   6 464   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  88   0   1 726   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  89   0   3 783   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  90   0   6 526   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  91   0   2 750   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  92   0   5 726   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  93   0   4 535   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  94   0   6 551   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  95   0   5 648   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  96   0   4 631   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  97   0   6 527   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  98   0   5 462   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2  99   0   4 454   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 100   0   2 718   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 101   0   3 679   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 102   0   4 543   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 103   0   1 600   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 104   0   6 565   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 105   0   3 654   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 106   0   5 1026   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 107   0   6 519   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 108   0   2 791   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 109   0   2 867   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 110   0   1 453   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 111   0   6 648   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 112   0   2 831   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 113   0   4 1358   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 114   0   3 919   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 115   0   1 583   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 116   0   6 822   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 117   0   5 678   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 118   0   2 759   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 119   0   1 407   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 120   0   6 606   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 121   0   4 624   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 122   0   5 430   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 123   0   6 520   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 124   0   4 757   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 125   0   3 551   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 126   0   1 470   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 127   0   6 671   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 128   0   4 742   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 129   0   5 525   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 130   0   1 624   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 131   0   6 639   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 132   0   2 1079   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 133   0   1 654   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 134   0   5 672   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 135   0   4 590   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 136   0   6 486   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 137   0   2 719   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 138   0   3 447   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 139   0   5 719   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 140   0   2 774   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 141   0   1 568   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 142   0   5 735   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 143   0   4 622   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 144   0   2 734   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 145   0   5 582   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 146   0   4 608   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 147   0   4 637   3   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 148   0   1 675   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 149   0   4 991   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 150   0   2 839   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 151   0   5 695   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 152   0   3 727   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 153   0   2 598   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 154   0   4 688   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 155   0   3 670   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 156   0   6 528   5   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 157   0   2 1898   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 158   0   1 558   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 159   0   4 856   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 160   0   6 1022   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 161   0   3 719   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 162   0   4 647   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 163   0   6 662   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 164   0   1 679   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 165   0   4 687   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 166   0   3 583   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 167   0   6 677   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 168   0   5 656   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 169   0   2 894   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 170   0   1 520   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 171   0   4 669   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 172   0   6 720   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 173   0   1 687   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 174   0   3 566   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 175   0   2 599   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 176   0   5 798   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 177   0   6 575   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 178   0   3 838   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 179   0   4 831   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   2 180   0   3 864   2   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   1   0   6 479   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   2   0   1 495   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   3   0   5 663   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   4   0   3 853   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   5   0   6 663   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   6   0   2 703   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   7   0   1 455   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   8   0   4 911   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3   9   0   5 463   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  10   0   6 407   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  11   0   1 693   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  12   0   4 839   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  13   0   2 624   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  14   0   5 670   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  15   0   3 663   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  16   0   6 574   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  17   0   1 606   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  18   0   3 767   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  19   0   5 733   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  20   0   2 959   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  21   0   1 503   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  22   0   6 535   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  23   0   2 535   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  24   0   5 686   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  25   0   4 503   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  26   0   3 543   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  27   0   6 503   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  28   0   2 766   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  29   0   3 495   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  30   0   6 599   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  31   0   2 783   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  32   0   1 541   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  33   0   5 807   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  34   0   3 703   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  35   0   5 526   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  36   0   1 1187   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  37   0   2 679   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  38   0   4 959   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  39   0   3 710   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  40   0   2 646   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  41   0   4 647   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  42   0   1 672   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  43   0   5 895   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  44   0   3 1151   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  45   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  46   0   4 575   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  47   0   2 582   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  48   0   1 480   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  49   0   4 477   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  50   0   6 568   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  51   0   5 623   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  52   0   2 639   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  53   0   5 615   4   0
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  54   0   1 1042   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  55   0   3 488   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  56   0   5 775   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  57   0   6 462   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  58   0   3 687   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  59   0   5 615   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  60   0   2 599   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  61   0   4 759   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  62   0   3 694   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  63   0   1 663   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  64   0   4 830   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  65   0   2 655   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  66   0   3 776   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  67   0   1 679   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  68   0   5 831   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  69   0   6 1239   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  70   0   1 1038   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  71   0   4 703   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  72   0   5 830   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  73   0   6 503   6   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  74   0   3 695   3   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  75   0   1 543   1   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  76   0   2 455   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  77   0   5 776   5   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  78   0   4 638   4   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  79   0   2 816   2   1
Pudel10 170   1   2   0  19   1   1   1   1 CHEMIE   3  80   0   5 725   5   1
