Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  27   0   3 846   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  28   0   5 686   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  29   0   2 774   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  30   0   4 927   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  31   0   5 528   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  32   0   1 823   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  33   0   2 741   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  34   0   5 894   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  35   0   4 543   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  36   0   2 734   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  37   0   1 534   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  38   0   4 637   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  39   0   3 1183   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  40   0   1 766   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  41   0   6 670   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  42   0   5 1071   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  43   0   3 1158   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  44   0   2 1223   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  45   0   6 655   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  46   0   4 1205   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  47   0   1 686   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  48   0   5 1054   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  49   0   6 783   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  50   0   3 1183   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  51   0   4 1030   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  52   0   6 599   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  53   0   2 718   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  54   0   3 1039   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  55   0   6 582   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  56   0   1 895   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  57   0   3 1173   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  58   0   4 646   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  59   0   6 470   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  60   0   2 806   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  61   0   3 1334   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  62   0   6 504   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  63   0   1 686   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  64   0   3 1278   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  65   0   5 582   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  66   0   2 878   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  67   0   1 846   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  68   0   4 806   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  69   0   6 446   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  70   0   2 742   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  71   0   3 1054   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  72   0   6 512   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  73   0   1 581   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  74   0   3 1071   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  75   0   5 767   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  76   0   2 1197   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  77   0   4 1349   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  78   0   5 662   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  79   0   2 815   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  80   0   5 910   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  81   0   6 778   5   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  82   0   1 626   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  83   0   2 751   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  84   0   5 887   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  85   0   4 902   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  86   0   2 701   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  87   0   1 760   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  88   0   4 614   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  89   0   3 1238   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  90   0   1 695   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  91   0   6 663   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  92   0   4 653   5   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  93   0   3 2307   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  94   0   2 495   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  95   0   6 647   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  96   0   4 967   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  97   0   1 733   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  98   0   5 998   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3  99   0   6 606   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 100   0   3 1134   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 101   0   5 1015   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 102   0   6 707   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 103   0   2 798   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 104   0   3 1806   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 105   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 106   0   1 789   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 107   0   3 855   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 108   0   5 902   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 109   0   2 637   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 110   0   4 1321   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 111   0   5 653   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 112   0   1 591   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 113   0   4 693   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 114   0   3 943   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 115   0   1 1007   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 116   0   2 695   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 117   0   5 862   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 118   0   4 840   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 119   0   6 525   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 120   0   2 518   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 121   0   3 1093   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 122   0   6 639   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 123   0   1 591   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 124   0   3 1061   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 125   0   5 583   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 126   0   2 629   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 127   0   4 1134   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 128   0   5 759   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 129   0   1 726   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 130   0   2 789   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 131   0   6 543   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 132   0   4 1373   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 133   0   1 678   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 134   0   5 927   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 135   0   6 550   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 136   0   3 703   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 137   0   5 814   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 138   0   6 666   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 139   0   2 742   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 140   0   3 878   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 141   0   6 631   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 142   0   2 638   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 143   0   3 791   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 144   0   6 885   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 145   0   1 784   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 146   0   3 870   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 147   0   5 751   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 148   0   2 615   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 149   0   5 813   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 150   0   5 1123   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 151   0   1 596   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 152   0   3 1119   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 153   0   5 1331   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 154   0   4 1110   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 155   0   2 590   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 156   0   1 800   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 157   0   4 1094   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 158   0   3 910   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 159   0   1 621   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 160   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 161   0   2 1063   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 162   0   5 822   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 163   0   4 621   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 164   0   2 999   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 165   0   5 1119   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 166   0   4 765   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 167   0   2 750   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 168   0   1 511   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 169   0   4 935   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 170   0   3 807   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 171   0   1 1262   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 172   0   6 557   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 173   0   5 623   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 174   0   3 2110   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 175   0   2 526   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 176   0   6 582   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 177   0   4 934   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 178   0   1 582   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 179   0   5 1029   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3 180   0   6 816   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   1   0   2 821   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   2   0   3 727   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   3   0   6 495   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   4   0   4 573   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   5   0   1 599   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   6   0   5 646   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   7   0   6 472   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   8   0   1 511   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4   9   0   3 966   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  10   0   5 598   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  11   0   2 470   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  12   0   4 758   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  13   0   5 463   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  14   0   1 663   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  15   0   2 734   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  16   0   5 656   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  17   0   4 693   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  18   0   6 638   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  19   0   2 1014   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  20   0   3 550   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  21   0   6 496   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  22   0   2 700   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  23   0   3 719   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  24   0   6 678   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  25   0   1 606   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  26   0   3 958   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  27   0   5 814   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  28   0   2 638   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  29   0   4 2463   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  30   0   5 517   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  31   0   1 582   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  32   0   2 535   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  33   0   5 774   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  34   0   4 693   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  35   0   2 550   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  36   0   1 630   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  37   0   4 805   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  38   0   3 1214   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  39   0   1 702   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  40   0   6 608   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  41   0   5 950   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  42   0   5 446   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  43   0   2 786   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  44   0   5 1536   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  45   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  46   0   4 1046   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  47   0   2 914   1   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  48   0   6 891   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  49   0   5 830   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  50   0   3 1390   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  51   0   2 542   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  52   0   6 567   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  53   0   3 1071   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  54   0   5 655   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  55   0   2 591   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  56   0   4 958   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  57   0   6 679   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  58   0   2 725   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  59   0   3 887   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  60   0   6 566   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  61   0   1 799   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  62   0   5 895   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  63   0   6 565   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  64   0   2 823   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  65   0   5 1394   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  66   0   2 1918   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  67   0   5 1142   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  68   0   5 1020   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  69   0   1 613   1   1
