Timestamp
OS date: 01/22/15, OS time: 15:39:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 142   0   3 582   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 143   0   3 559   4   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 144   0   1 1083   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 145   0   5 942   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 146   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 147   0   2 791   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 148   0   1 551   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 149   0   4 623   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 150   0   2 1087   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 151   0   6 655   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 152   0   1 1064   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 153   0   2 582   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 154   0   4 798   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 155   0   5 446   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 156   0   1 870   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 157   0   3 646   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 158   0   4 871   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 159   0   1 847   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 160   0   5 640   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 161   0   2 791   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 162   0   4 711   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 163   0   5 494   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 164   0   1 815   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 165   0   3 871   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 166   0   4 527   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 167   0   1 830   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 168   0   5 606   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 169   0   6 447   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 170   0   2 815   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 171   0   1 590   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 172   0   4 935   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 173   0   2 910   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 174   0   6 670   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 175   0   1 671   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 176   0   2 606   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 177   0   3 502   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 178   0   6 623   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 179   0   4 703   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1 180   0   3 759   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   1   0   1 782   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   2   0   6 568   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   3   0   5 470   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   4   0   4 399   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   5   0   3 518   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   6   0   2 440   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   7   0   5 942   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   8   0   3 814   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2   9   0   1 583   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  10   0   6 519   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  11   0   5 430   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  12   0   4 455   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  13   0   6 487   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  14   0   3 606   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  15   0   1 663   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  16   0   6 487   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  17   0   5 487   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  18   0   4 463   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  19   0   6 494   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  20   0   3 559   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  21   0   5 559   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  22   0   2 742   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  23   0   4 575   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  24   0   5 488   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  25   0   1 806   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  26   0   6 551   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  27   0   5 535   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  28   0   4 415   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  29   0   6 471   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  30   0   3 567   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  31   0   5 583   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  32   0   2 782   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  33   0   4 639   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  34   0   6 647   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  35   0   2 838   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  36   0   1 503   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  37   0   5 799   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  38   0   6 503   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  39   0   2 814   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  40   0   1 543   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  41   0   4 663   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  42   0   2 824   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  43   0   3 606   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  44   0   6 752   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  45   0   4 622   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  46   0   3 687   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  47   0   2 599   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  48   0   5 784   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  49   0   3 775   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  50   0   1 743   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  51   0   4 742   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  52   0   2 967   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  53   0   6 630   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  54   0   1 792   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  55   0   2 711   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  56   0   3 599   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  57   0   6 848   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  58   0   4 543   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  59   0   3 951   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  60   0   2 742   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  61   0   5 654   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  62   0   3 1111   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  63   0   1 758   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  64   0   6 631   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  65   0   5 727   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  66   0   4 519   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  67   0   6 614   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  68   0   3 695   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  69   0   1 846   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  70   0   6 647   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  71   0   5 463   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  72   0   4 351   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  73   0   6 574   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  74   0   3 607   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  75   0   5 703   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  76   0   2 831   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  77   0   4 502   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  78   0   5 470   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  79   0   2 1063   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  80   0   4 567   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  81   0   5 423   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  82   0   1 815   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  83   0   3 791   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  84   0   4 631   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  85   0   1 798   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  86   0   5 710   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  87   0   6 495   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  88   0   2 799   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  89   0   1 640   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  90   0   4 543   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  91   0   2 638   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  92   0   6 600   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  93   0   1 759   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  94   0   2 462   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  95   0   3 480   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  96   0   6 606   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  97   0   4 776   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  98   0   1 703   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2  99   0   5 711   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 100   0   6 575   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 101   0   2 790   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 102   0   1 719   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 103   0   4 607   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 104   0   2 782   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 105   0   6 648   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 106   0   1 758   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 107   0   2 463   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 108   0   2 174   4   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 109   0   4 731   5   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 110   0   1 1737   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 111   0   3 711   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 112   0   4 582   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 113   0   1 791   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 114   0   5 974   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 115   0   6 535   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 116   0   2 927   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 117   0   1 678   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 118   0   4 686   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 119   0   2 742   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 120   0   6 640   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 121   0   3 886   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 122   0   5 599   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 123   0   2 944   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 124   0   4 735   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 125   0   5 479   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 126   0   2 535   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 127   0   1 1002   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 128   0   6 591   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 129   0   5 575   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 130   0   4 495   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 131   0   6 558   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 132   0   3 1088   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 133   0   2 933   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 134   0   5 1175   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 135   0   3 926   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 136   0   1 814   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 137   0   6 464   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 138   0   5 446   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 139   0   4 375   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 140   0   6 535   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 141   0   3 519   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 142   0   5 567   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 143   0   2 895   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 144   0   4 1070   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 145   0   5 480   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 146   0   1 798   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 147   0   3 711   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 148   0   4 600   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 149   0   5 431   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 150   0   1 919   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 151   0   3 1087   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 152   0   4 968   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 153   0   1 710   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 154   0   5 606   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 155   0   6 495   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 156   0   2 742   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 157   0   1 495   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 158   0   4 942   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 159   0   2 663   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 160   0   6 567   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 161   0   1 879   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 162   0   2 576   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 163   0   3 469   3   1
