Timestamp
OS date: 01/14/15, OS time: 16:11:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  83   0   5 815   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  84   0   4 822   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  85   0   6 422   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  86   0   1 448   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  87   0   3 966   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  88   0   2 350   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  89   0   6 431   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  90   0   4 542   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  91   0   5 566   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  92   0   6 599   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  93   0   2 695   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  94   0   1 350   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  95   0   5 751   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  96   0   4 1061   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  97   0   3 551   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  98   0   6 510   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5  99   0   1 801   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 100   0   6 591   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 101   0   3 1230   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 102   0   4 655   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 103   0   2 638   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 104   0   3 799   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 105   0   6 653   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 106   0   5 558   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 107   0   2 831   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 108   0   1 469   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 109   0   5 1511   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 110   0   4 629   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 111   0   3 742   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 112   0   5 607   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 113   0   1 718   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 114   0   6 575   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 115   0   2 631   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 116   0   4 601   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 117   0   2 646   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 118   0   3 583   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 119   0   6 662   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 120   0   5 551   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 121   0   1 607   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 122   0   4 517   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 123   0   3 1254   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 124   0   5 647   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 125   0   1 597   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 126   0   6 487   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 127   0   3 838   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 128   0   4 471   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 129   0   2 605   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 130   0   3 631   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 131   0   6 494   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 132   0   5 566   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 133   0   2 598   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 134   0   4 629   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 135   0   1 464   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 136   0   2 573   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 137   0   4 701   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 138   0   2 3066   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 139   0   4 706   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 140   0   2 808   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 141   0   3 496   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 142   0   6 493   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 143   0   5 398   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 144   0   2 631   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 145   0   4 414   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 146   0   5 535   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 147   0   6 335   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 148   0   1 453   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 149   0   1 627   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 150   0   5 655   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 151   0   4 534   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 152   0   3 879   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 153   0   5 685   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 154   0   1 480   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 155   0   6 405   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 156   0   3 599   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 157   0   4 710   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 158   0   2 629   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 159   0   3 1439   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 160   0   6 511   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 161   0   5 342   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 162   0   2 1127   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 163   0   4 989   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 164   0   1 598   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 165   0   5 694   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 166   0   4 671   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 167   0   1 495   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 168   0   2 567   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 169   0   6 380   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 170   0   1 746   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 171   0   2 591   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 172   0   4 533   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 173   0   5 768   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 174   0   5 348   6   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 175   0   2 731   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 176   0   1 573   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 177   0   5 777   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 178   0   4 445   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 179   0   3 551   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   5 180   0   5 632   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   1   0   1 374   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   2   0   6 326   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   3   0   3 1064   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   4   0   4 693   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   5   0   2 559   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   6   0   6 824   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   7   0   4 495   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   8   0   2 533   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6   9   0   3 447   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  10   0   6 430   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  11   0   5 438   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  12   0   2 558   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  13   0   6 502   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  14   0   4 518   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  15   0   5 366   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  16   0   6 352   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  17   0   2 551   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  18   0   1 477   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  19   0   5 623   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  20   0   4 447   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  21   0   3 582   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  22   0   5 550   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  23   0   1 527   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  24   0   6 516   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  25   0   3 534   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  26   0   4 719   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  27   0   2 533   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  28   0   3 576   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  29   0   6 461   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  30   0   5 423   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  31   0   2 758   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  32   0   4 463   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  33   0   1 430   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  34   0   2 511   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  35   0   5 888   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  36   0   2 542   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  37   0   6 548   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  38   0   5 543   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  39   0   2 661   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  40   0   4 631   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  41   0   6 413   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  42   0   1 423   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  43   0   3 614   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  44   0   6 495   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  45   0   5 405   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  46   0   2 551   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  47   0   4 632   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  48   0   1 573   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  49   0   2 638   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  50   0   6 470   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  51   0   2 594   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  52   0   6 603   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  53   0   5 758   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  54   0   2 557   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  55   0   4 502   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  56   0   1 455   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  57   0   2 950   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  58   0   5 582   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  59   0   3 774   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  60   0   1 502   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  61   0   4 879   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  62   0   6 446   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  63   0   1 510   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  64   0   3 567   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  65   0   2 406   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  66   0   6 911   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  67   0   1 535   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  68   0   3 646   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  69   0   2 677   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  70   0   1 599   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  71   0   6 446   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  72   0   4 874   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  73   0   3 711   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  74   0   2 486   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  75   0   6 526   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  76   0   4 559   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  77   0   5 413   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  78   0   6 407   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  79   0   4 631   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  80   0   2 614   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  81   0   4 1203   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  82   0   1 707   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  83   0   6 663   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  84   0   5 462   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  85   0   2 807   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  86   0   6 583   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  87   0   4 637   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  88   0   5 694   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  89   0   6 367   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  90   0   4 453   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  91   0   5 391   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  92   0   6 391   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  93   0   2 734   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  94   0   1 390   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  95   0   5 854   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  96   0   4 368   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  97   0   3 725   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  98   0   5 543   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6  99   0   6 470   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 100   0   2 1007   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 101   0   1 526   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 102   0   5 717   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 103   0   4 606   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 104   0   3 918   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 105   0   5 790   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 106   0   1 670   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 107   0   6 455   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 108   0   3 622   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 109   0   4 478   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 110   0   5 486   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 111   0   6 407   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 112   0   2 638   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 113   0   1 663   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 114   0   5 758   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 115   0   4 470   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 116   0   2 605   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 117   0   3 567   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 118   0   6 615   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 119   0   5 484   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 120   0   2 567   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 121   0   4 607   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 122   0   1 597   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 123   0   2 734   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 124   0   5 670   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 125   0   3 726   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 126   0   2 766   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 127   0   6 830   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 128   0   4 671   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 129   0   5 542   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 130   0   6 398   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 131   0   2 551   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 132   0   1 431   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 133   0   5 655   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 134   0   4 452   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 135   0   3 616   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 136   0   2 558   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 137   0   6 503   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 138   0   4 628   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 139   0   5 351   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 140   0   6 334   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 141   0   1 759   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 142   0   3 1485   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 143   0   2 351   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 144   0   5 837   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 145   0   4 703   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 146   0   1 786   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 147   0   4 663   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 148   0   2 694   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 149   0   3 638   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 150   0   6 494   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 151   0   4 501   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 152   0   5 296   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 153   0   6 357   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 154   0   2 655   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 155   0   4 1933   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 156   0   1 510   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 157   0   2 559   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 158   0   4 695   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 159   0   3 953   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 160   0   2 382   1   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 161   0   3 931   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 162   0   6 569   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 163   0   1 519   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 164   0   3 1927   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 165   0   2 374   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 166   0   6 638   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 167   0   4 415   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 168   0   5 350   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 169   0   6 359   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 170   0   4 439   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 171   0   5 429   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 172   0   6 334   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 173   0   2 766   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 174   0   1 751   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 175   0   5 935   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 176   0   4 357   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 177   0   3 670   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 178   0   4 558   5   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 179   0   1 563   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   6 180   0   6 534   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   1   0   3 518   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   2   0   4 397   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   3   0   2 431   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   4   0   3 478   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   5   0   6 439   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   6   0   5 382   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   7   0   2 614   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   8   0   4 446   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7   9   0   1 413   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  10   0   2 479   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  11   0   5 575   5   1
