Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 177   0   4 391   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 178   0   2 446   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 179   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1 180   0   3 567   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   1   0   4 416   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   2   0   3 303   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   3   0   5 603   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   4   0   4 583   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   5   0   2 478   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   6   0   6 391   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   7   0   4 447   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   8   0   3 535   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2   9   0   6 455   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  10   0   5 528   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  11   0   3 461   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  12   0   6 448   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  13   0   5 429   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  14   0   3 488   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  15   0   2 630   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  16   0   1 360   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  17   0   6 342   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  18   0   3 655   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  19   0   4 518   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  20   0   1 423   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  21   0   3 495   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  22   0   5 495   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  23   0   1 448   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  24   0   2 430   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  25   0   5 455   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  26   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  27   0   2 496   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  28   0   6 430   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  29   0   4 486   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  30   0   3 455   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  31   0   6 494   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  32   0   5 575   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  33   0   3 608   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  34   0   2 422   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  35   0   5 583   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  36   0   4 703   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  37   0   2 486   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  38   0   6 439   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  39   0   4 599   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  40   0   1 495   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  41   0   3 519   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  42   0   5 638   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  43   0   1 456   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  44   0   2 454   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  45   0   5 487   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  46   0   6 390   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  47   0   1 391   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  48   0   2 336   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  49   0   5 584   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  50   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  51   0   2 478   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  52   0   6 735   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  53   0   4 600   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  54   0   1 479   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  55   0   6 535   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  56   0   3 551   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  57   0   4 568   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  58   0   1 430   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  59   0   3 374   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  60   0   5 551   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  61   0   1 350   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  62   0   2 495   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  63   0   5 591   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  64   0   4 390   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  65   0   2 455   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  66   0   6 494   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  67   0   4 359   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  68   0   3 463   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  69   0   6 542   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  70   0   5 429   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  71   0   2 639   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  72   0   4 615   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  73   0   6 424   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  74   0   5 726   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  75   0   3 930   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  76   0   1 998   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  77   0   6 494   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  78   0   3 518   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  79   0   4 415   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  80   0   1 472   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  81   0   3 318   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  82   0   5 1087   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  83   0   1 472   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  84   0   2 398   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  85   0   5 751   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  86   0   4 424   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  87   0   2 470   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  88   0   6 535   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  89   0   4 383   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  90   0   3 446   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  91   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  92   0   5 1056   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  93   0   3 534   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  94   0   2 479   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  95   0   1 304   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  96   0   4 342   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  97   0   3 623   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  98   0   6 783   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2  99   0   5 494   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 100   0   3 480   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 101   0   2 406   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 102   0   1 334   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 103   0   4 543   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 104   0   5 415   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 105   0   6 303   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 106   0   3 398   1   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 107   0   5 707   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 108   0   3 462   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 109   0   4 866   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 110   0   6 478   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 111   0   2 552   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 112   0   3 463   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 113   0   1 454   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 114   0   6 808   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 115   0   3 607   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 116   0   1 679   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 117   0   6 1238   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 118   0   3 536   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 119   0   4 622   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 120   0   1 601   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 121   0   3 405   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 122   0   5 632   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 123   0   1 446   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 124   0   2 407   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 125   0   5 568   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 126   0   4 398   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 127   0   2 447   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 128   0   1 400   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 129   0   4 398   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 130   0   5 455   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 131   0   1 407   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 132   0   4 631   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 133   0   5 342   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 134   0   6 318   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 135   0   1 496   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 136   0   5 631   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 137   0   2 687   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 138   0   4 510   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 139   0   6 431   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 140   0   5 464   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 141   0   3 518   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 142   0   6 575   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 143   0   4 535   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 144   0   2 535   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 145   0   6 1175   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 146   0   4 798   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 147   0   3 599   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 148   0   6 551   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 149   0   5 431   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 150   0   3 568   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 151   0   2 543   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 152   0   1 310   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 153   0   4 407   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 154   0   5 391   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 155   0   6 328   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 156   0   1 398   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 157   0   5 486   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 158   0   2 559   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 159   0   3 535   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 160   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 161   0   6 679   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 162   0   3 759   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 163   0   1 567   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 164   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 165   0   3 599   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 166   0   4 543   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 167   0   1 455   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 168   0   3 383   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 169   0   5 559   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 170   0   1 559   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 171   0   2 439   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 172   0   5 606   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 173   0   4 495   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 174   0   1 415   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 175   0   3 391   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 176   0   5 487   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 177   0   1 807   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 178   0   2 718   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 179   0   3 328   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2 180   0   5 597   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   1   0   2 431   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   2   0   6 439   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   3   0   5 502   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   4   0   3 679   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   5   0   2 823   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   6   0   1 303   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   7   0   4 456   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   8   0   5 359   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3   9   0   1 382   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  10   0   2 310   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  11   0   5 478   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  12   0   4 400   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  13   0   2 430   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  14   0   6 495   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  15   0   4 471   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  16   0   3 574   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  17   0   6 471   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  18   0   5 423   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  19   0   3 791   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  20   0   2 367   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  21   0   1 279   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  22   0   3 366   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  23   0   5 471   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  24   0   1 399   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  25   0   2 351   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  26   0   5 544   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  27   0   4 478   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  28   0   2 464   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  29   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  30   0   1 599   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  31   0   5 542   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  32   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  33   0   1 519   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  34   0   5 606   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  35   0   4 439   2   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  36   0   4 883   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  37   0   6 423   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  38   0   2 1158   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  39   0   3 679   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  40   0   1 543   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  41   0   6 551   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  42   0   3 519   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  43   0   4 702   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  44   0   5 326   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  45   0   6 303   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  46   0   1 383   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  47   0   5 607   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  48   0   2 495   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  49   0   4 480   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  50   0   6 478   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  51   0   2 543   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  52   0   3 686   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  53   0   1 494   1   1
