Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  54   0   1 759   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  55   0   4 1062   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  56   0   5 632   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  57   0   6 488   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  58   0   2 783   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  59   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  60   0   5 758   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  61   0   2 632   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  62   0   1 574   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  63   0   3 590   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  64   0   4 609   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  65   0   2 735   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  66   0   5 823   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  67   0   3 879   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  68   0   1 551   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  69   0   2 511   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  70   0   5 647   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  71   0   6 535   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  72   0   3 711   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  73   0   1 479   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  74   0   2 471   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  75   0   5 687   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  76   0   2 583   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  77   0   3 660   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  78   0   1 1224   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  79   0   5 615   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  80   0   6 759   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  81   0   1 959   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  82   0   5 775   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  83   0   2 607   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  84   0   2 732   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  85   0   4 895   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  86   0   5 695   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  87   0   3 920   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  88   0   4 1110   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  89   0   5 495   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  90   0   1 728   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  91   0   6 767   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  92   0   5 560   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  93   0   4 510   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  94   0   1 735   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  95   0   3 567   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  96   0   2 591   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  97   0   5 735   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  98   0   3 767   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3  99   0   6 679   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 100   0   2 710   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 101   0   4 921   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 102   0   5 895   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 103   0   6 713   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 104   0   3 894   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 105   0   4 1391   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 106   0   2 775   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 107   0   5 711   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 108   0   6 616   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 109   0   2 1079   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 110   0   3 738   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 111   0   1 566   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 112   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 113   0   5 616   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 114   0   2 656   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 115   0   1 664   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 116   0   3 895   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 117   0   5 672   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 118   0   2 726   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 119   0   6 752   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 120   0   2 871   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 121   0   5 1563   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 122   0   5 771   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 123   0   6 1556   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 124   0   4 606   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 125   0   5 655   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 126   0   1 591   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 127   0   3 848   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 128   0   5 592   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 129   0   6 758   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 130   0   1 608   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 131   0   5 879   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 132   0   2 991   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 133   0   4 774   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 134   0   5 568   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 135   0   2 2695   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 136   0   3 376   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 137   0   6 614   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 138   0   4 462   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 139   0   5 929   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 140   0   2 766   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 141   0   1 671   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 142   0   6 630   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 143   0   3 625   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 144   0   2 518   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 145   0   1 616   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 146   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 147   0   4 558   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 148   0   2 631   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 149   0   6 567   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 150   0   1 568   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 151   0   3 911   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 152   0   2 606   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 153   0   3 640   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 154   0   1 890   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 155   0   2 583   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 156   0   6 783   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 157   0   4 568   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 158   0   5 638   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 159   0   6 1048   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 160   0   2 904   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 161   0   4 784   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 162   0   3 911   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 163   0   1 631   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 164   0   2 1054   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 165   0   5 808   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 166   0   1 887   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 167   0   2 638   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 168   0   5 640   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 169   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 170   0   2 1102   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 171   0   6 760   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 172   0   4 591   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 173   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 174   0   5 711   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 175   0   6 664   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 176   0   3 879   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 177   0   1 679   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 178   0   4 879   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 179   0   6 648   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3 180   0   2 646   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   1   0   5 472   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   2   0   1 907   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   3   0   2 480   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   4   0   3 391   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   5   0   6 552   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   6   0   5 439   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   7   0   2 895   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   8   0   4 654   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4   9   0   3 670   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  10   0   5 569   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  11   0   4 463   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  12   0   2 623   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  13   0   1 455   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  14   0   4 615   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  15   0   3 759   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  16   0   2 423   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  17   0   4 503   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  18   0   6 695   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  19   0   3 807   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  20   0   1 447   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  21   0   4 663   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  22   0   5 551   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  23   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  24   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  25   0   4 863   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  26   0   3 719   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  27   0   6 639   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  28   0   2 624   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  29   0   5 695   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  30   0   1 599   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  31   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  32   0   2 624   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  33   0   3 863   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  34   0   6 823   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  35   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  36   0   3 591   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  37   0   4 655   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  38   0   2 599   1   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  39   0   3 1748   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  40   0   4 574   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  41   0   1 544   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  42   0   4 496   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  43   0   1 949   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  44   0   1 1027   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  45   0   5 1021   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  46   0   2 522   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  47   0   4 512   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  48   0   3 864   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  49   0   5 631   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  50   0   4 799   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  51   0   1 560   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  52   0   2 662   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  53   0   4 767   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  54   0   5 608   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  55   0   6 1127   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  56   0   4 878   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  57   0   3 752   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  58   0   1 551   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  59   0   5 775   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  60   0   3 1525   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  61   0   5 670   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  62   0   4 785   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  63   0   1 900   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  64   0   5 897   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  65   0   2 744   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  66   0   6 695   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  67   0   5 800   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  68   0   4 726   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  69   0   6 649   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  70   0   5 751   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  71   0   2 715   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  72   0   3 715   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  73   0   6 987   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  74   0   1 598   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  75   0   2 888   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  76   0   4 967   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  77   0   5 561   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  78   0   6 478   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  79   0   3 816   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  80   0   4 686   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  81   0   5 600   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  82   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  83   0   2 902   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  84   0   3 1176   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  85   0   5 894   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  86   0   4 568   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  87   0   3 1046   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  88   0   5 1408   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  89   0   1 590   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  90   0   3 648   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  91   0   5 694   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  92   0   6 551   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  93   0   1 559   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  94   0   2 664   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  95   0   5 806   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  96   0   3 638   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  97   0   6 654   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  98   0   3 583   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4  99   0   1 1160   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 100   0   6 928   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 101   0   3 791   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 102   0   2 630   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 103   0   5 639   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 104   0   1 688   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 105   0   6 629   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 106   0   5 793   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 107   0   2 751   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 108   0   4 871   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 109   0   6 627   6   1
