Timestamp
OS date: 01/21/15, OS time: 16:00:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 142   0   6 463   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 143   0   1 815   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 144   0   2 534   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 145   0   5 655   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 146   0   1 743   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 147   0   6 760   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 148   0   2 551   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 149   0   5 703   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 150   0   3 550   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 151   0   6 616   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 152   0   4 503   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 153   0   5 486   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 154   0   3 646   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 155   0   6 671   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 156   0   1 487   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 157   0   3 535   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 158   0   6 550   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 159   0   1 615   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 160   0   2 607   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 161   0   3 494   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 162   0   1 526   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 163   0   6 543   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 164   0   5 479   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 165   0   3 647   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 166   0   2 488   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 167   0   5 526   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 168   0   3 615   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 169   0   4 551   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 170   0   5 454   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 171   0   6 399   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 172   0   4 751   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 173   0   5 550   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 174   0   1 519   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 175   0   3 422   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 176   0   6 710   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 177   0   1 415   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 178   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 179   0   5 439   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1 180   0   6 607   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   1   0   1 455   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   2   0   4 846   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   3   0   3 711   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   4   0   2 408   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   5   0   4 630   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   6   0   5 408   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   7   0   6 375   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   8   0   1 535   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2   9   0   3 366   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  10   0   6 464   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  11   0   1 695   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  12   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  13   0   2 574   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  14   0   1 606   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  15   0   4 742   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  16   0   2 535   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  17   0   1 455   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  18   0   6 576   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  19   0   3 910   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  20   0   5 614   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  21   0   4 752   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  22   0   6 438   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  23   0   5 559   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  24   0   3 703   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  25   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  26   0   6 518   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  27   0   1 752   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  28   0   3 494   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  29   0   5 688   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  30   0   4 622   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  31   0   2 767   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  32   0   1 414   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  33   0   4 688   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  34   0   6 423   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  35   0   2 599   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  36   0   1 470   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  37   0   6 575   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  38   0   5 592   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  39   0   1 462   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  40   0   4 1303   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  41   0   5 462   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  42   0   6 423   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  43   0   2 606   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  44   0   3 431   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  45   0   6 503   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  46   0   1 471   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  47   0   4 687   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  48   0   3 640   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  49   0   1 526   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  50   0   6 471   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  51   0   3 687   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  52   0   2 439   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  53   0   5 647   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  54   0   6 392   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  55   0   2 670   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  56   0   4 703   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  57   0   5 1127   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  58   0   6 502   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  59   0   1 495   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  60   0   3 496   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  61   0   2 429   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  62   0   1 480   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  63   0   5 606   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  64   0   6 382   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  65   0   3 583   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  66   0   2 710   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  67   0   4 848   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  68   0   3 615   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  69   0   5 638   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  70   0   2 664   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  71   0   3 839   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  72   0   4 615   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  73   0   5 503   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  74   0   6 542   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  75   0   3 791   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  76   0   1 391   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  77   0   2 663   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  78   0   6 584   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  79   0   1 694   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  80   0   3 583   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  81   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  82   0   2 559   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  83   0   1 622   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  84   0   3 670   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  85   0   6 598   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  86   0   1 494   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  87   0   2 591   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  88   0   4 688   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  89   0   5 495   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  90   0   2 750   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  91   0   4 727   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  92   0   3 574   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  93   0   5 720   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  94   0   2 671   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  95   0   4 759   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  96   0   5 678   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  97   0   1 543   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  98   0   2 542   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2  99   0   4 799   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 100   0   1 774   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 101   0   5 729   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 102   0   2 878   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 103   0   5 591   4   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 104   0   5 2154   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 105   0   2 824   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 106   0   1 478   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 107   0   5 846   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 108   0   6 382   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 109   0   4 639   3   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 110   0   1 929   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 111   0   2 583   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 112   0   3 599   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 113   0   5 695   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 114   0   1 535   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 115   0   6 847   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 116   0   4 559   5   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 117   0   3 866   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 118   0   1 534   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 119   0   5 527   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 120   0   3 567   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 121   0   4 672   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 122   0   6 534   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 123   0   1 848   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 124   0   4 606   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 125   0   2 455   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 126   0   5 614   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 127   0   6 582   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 128   0   3 704   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 129   0   2 454   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 130   0   5 758   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 131   0   4 480   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 132   0   1 751   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 133   0   2 751   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 134   0   6 974   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 135   0   3 871   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 136   0   1 536   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 137   0   2 638   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 138   0   4 583   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 139   0   5 439   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 140   0   1 494   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 141   0   4 765   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 142   0   2 552   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 143   0   5 743   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 144   0   4 494   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 145   0   3 592   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 146   0   5 680   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 147   0   2 630   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 148   0   1 414   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 149   0   3 926   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 150   0   4 440   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 151   0   2 519   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 152   0   1 791   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 153   0   3 600   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 154   0   4 582   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 155   0   5 455   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 156   0   6 494   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 157   0   4 711   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 158   0   1 711   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 159   0   2 519   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 160   0   4 663   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 161   0   6 710   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 162   0   5 471   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 163   0   4 927   4   1
