Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  17   0   1 543   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  18   0   6 520   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  19   0   4 598   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  20   0   1 552   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  21   0   5 646   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  22   0   4 688   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  23   0   2 598   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  24   0   5 879   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  25   0   3 927   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  26   0   2 480   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  27   0   6 559   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  28   0   3 823   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  29   0   1 616   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  30   0   4 687   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  31   0   3 592   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  32   0   1 719   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  33   0   4 804   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  34   0   3 922   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  35   0   5 575   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  36   0   6 400   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  37   0   2 646   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  38   0   3 432   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  39   0   1 533   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  40   0   4 673   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  41   0   3 1311   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  42   0   4 552   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  43   0   6 827   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  44   0   2 598   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  45   0   3 664   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  46   0   3 543   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  47   0   6 916   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  48   0   1 911   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  49   0   4 982   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  50   0   3 816   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  51   0   1 511   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  52   0   4 798   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  53   0   2 672   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  54   0   5 824   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  55   0   3 945   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  56   0   2 711   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  57   0   4 863   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  58   0   5 583   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  59   0   2 711   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  60   0   1 478   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  61   0   4 704   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  62   0   3 1232   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  63   0   5 831   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  64   0   6 558   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  65   0   2 664   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  66   0   3 590   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  67   0   4 814   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  68   0   6 442   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  69   0   1 511   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  70   0   2 567   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  71   0   4 574   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  72   0   5 448   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  73   0   2 783   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  74   0   1 766   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  75   0   3 737   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  76   0   6 543   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  77   0   5 479   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  78   0   1 654   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  79   0   6 791   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  80   0   4 784   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  81   0   1 590   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  82   0   5 791   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  83   0   4 648   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  84   0   2 647   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  85   0   5 831   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  86   0   3 702   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  87   0   2 616   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  88   0   6 472   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  89   0   3 1246   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  90   0   1 616   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  91   0   4 823   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  92   0   3 879   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  93   0   5 551   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  94   0   6 543   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  95   0   2 768   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  96   0   3 438   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  97   0   4 849   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  98   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3  99   0   1 384   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 100   0   2 431   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 101   0   4 815   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 102   0   5 528   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 103   0   2 703   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 104   0   6 488   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 105   0   3 735   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 106   0   1 439   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 107   0   4 688   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 108   0   2 679   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 109   0   5 867   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 110   0   6 511   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 111   0   2 727   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 112   0   3 576   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 113   0   4 511   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 114   0   2 727   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 115   0   6 543   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 116   0   3 831   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 117   0   1 567   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 118   0   4 703   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 119   0   3 943   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 120   0   5 615   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 121   0   6 583   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 122   0   2 527   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 123   0   3 887   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 124   0   1 551   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 125   0   4 807   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 126   0   3 991   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 127   0   5 584   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 128   0   6 383   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 129   0   2 703   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 130   0   3 407   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 131   0   4 759   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 132   0   5 487   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 133   0   2 728   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 134   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 135   0   3 519   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 136   0   6 503   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 137   0   5 411   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 138   0   1 571   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 139   0   6 599   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 140   0   4 663   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 141   0   1 655   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 142   0   4 527   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 143   0   6 629   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 144   0   2 575   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 145   0   4 659   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 146   0   5 1165   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 147   0   2 726   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 148   0   1 672   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 149   0   3 592   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 150   0   6 648   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 151   0   5 719   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 152   0   3 631   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 153   0   2 672   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 154   0   1 454   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 155   0   3 575   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 156   0   6 615   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 157   0   5 471   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 158   0   3 1367   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 159   0   2 1583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 160   0   6 641   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 161   0   3 782   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 162   0   1 535   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 163   0   4 647   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 164   0   2 904   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 165   0   5 678   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 166   0   3 895   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 167   0   2 1136   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 168   0   6 493   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 169   0   3 776   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 170   0   1 567   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 171   0   2 423   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 172   0   4 696   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 173   0   5 445   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 174   0   2 616   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 175   0   1 703   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 176   0   3 432   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 177   0   6 447   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 178   0   5 1056   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 179   0   1 575   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3 180   0   6 574   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   1   0   3 561   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   2   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   3   0   4 768   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   4   0   3 559   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   5   0   5 616   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   6   0   6 382   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   7   0   2 680   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   8   0   3 423   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4   9   0   4 535   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  10   0   6 383   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  11   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  12   0   2 376   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  13   0   4 678   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  14   0   5 360   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  15   0   2 638   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  16   0   1 529   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  17   0   3 591   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  18   0   6 430   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  19   0   5 425   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  20   0   1 503   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  21   0   6 526   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  22   0   4 736   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  23   0   1 382   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  24   0   5 616   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  25   0   4 951   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  26   0   2 540   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  27   0   3 1114   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  28   0   4 799   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  29   0   6 415   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  30   0   1 335   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  31   0   2 407   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  32   0   3 504   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  33   0   5 900   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  34   0   2 823   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  35   0   1 423   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  36   0   3 487   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  37   0   6 432   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  38   0   5 575   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  39   0   1 446   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  40   0   6 592   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  41   0   4 536   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  42   0   1 494   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  43   0   5 768   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  44   0   2 1127   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  45   0   1 567   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  46   0   3 654   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  47   0   6 609   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  48   0   5 551   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  49   0   1 608   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  50   0   6 720   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  51   0   4 911   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  52   0   1 383   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  53   0   5 935   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  54   0   4 1095   4   1
