Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 174   0   3 654   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 175   0   5 744   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 176   0   4 567   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 177   0   1 630   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 178   0   5 887   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 179   0   6 536   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2 180   0   2 1167   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   1   0   3 1390   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   2   0   6 1391   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   3   0   4 1950   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   4   0   2 655   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   5   0   1 1392   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   6   0   6 622   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   7   0   4 566   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   8   0   2 711   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3   9   0   3 679   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  10   0   1 519   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  11   0   2 727   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  12   0   6 655   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  13   0   1 655   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  14   0   4 678   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  15   0   2 744   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  16   0   6 655   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  17   0   5 655   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  18   0   3 766   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  19   0   2 639   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  20   0   5 879   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  21   0   1 486   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  22   0   6 439   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  23   0   2 718   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  24   0   1 704   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  25   0   4 895   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  26   0   2 591   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  27   0   1 903   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  28   0   3 903   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  29   0   2 496   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  30   0   6 765   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  31   0   1 671   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  32   0   4 814   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  33   0   2 768   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  34   0   5 527   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  35   0   4 751   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  36   0   1 719   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  37   0   2 814   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  38   0   6 711   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  39   0   4 782   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  40   0   2 739   1   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  41   0   3 1393   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  42   0   5 815   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  43   0   6 951   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  44   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  45   0   2 1095   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  46   0   3 456   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  47   0   5 685   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  48   0   6 440   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  49   0   4 632   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  50   0   5 550   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  51   0   1 607   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  52   0   3 767   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  53   0   5 1183   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  54   0   2 720   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  55   0   6 694   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  56   0   5 1287   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  57   0   4 671   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  58   0   6 606   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  59   0   3 2271   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  60   0   2 559   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  61   0   1 655   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  62   0   6 1023   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  63   0   5 527   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  64   0   3 967   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  65   0   2 519   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  66   0   1 919   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  67   0   4 783   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  68   0   3 2566   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  69   0   1 567   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  70   0   2 752   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  71   0   6 648   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  72   0   5 719   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  73   0   2 1183   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  74   0   1 479   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  75   0   6 598   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  76   0   2 622   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  77   0   3 591   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  78   0   6 976   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  79   0   2 783   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  80   0   5 591   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  81   0   6 714   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  82   0   2 1222   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  83   0   5 1151   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  84   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  85   0   4 2951   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  86   0   2 479   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  87   0   6 688   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  88   0   5 975   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  89   0   2 671   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  90   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  91   0   6 671   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  92   0   5 695   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  93   0   5 930   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  94   0   2 639   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  95   0   6 759   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  96   0   1 560   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  97   0   5 733   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  98   0   2 582   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3  99   0   1 648   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 100   0   3 862   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 101   0   4 791   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 102   0   2 575   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 103   0   6 998   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 104   0   4 718   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 105   0   3 687   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 106   0   6 1918   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 107   0   4 1455   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 108   0   1 839   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 109   0   2 519   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 110   0   6 606   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 111   0   3 839   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 112   0   5 575   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 113   0   1 440   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 114   0   2 798   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 115   0   4 1175   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 116   0   5 551   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 117   0   3 1007   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 118   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 119   0   4 742   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 120   0   6 535   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 121   0   1 574   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 122   0   4 735   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 123   0   6 883   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 124   0   5 1047   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 125   0   2 1230   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 126   0   6 752   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 127   0   3 806   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 128   0   4 623   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 129   0   5 550   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 130   0   3 767   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 131   0   2 495   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 132   0   6 631   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 133   0   5 646   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 134   0   1 591   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 135   0   3 879   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 136   0   2 1102   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 137   0   1 695   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 138   0   3 807   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 139   0   5 696   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 140   0   6 414   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 141   0   2 566   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 142   0   3 386   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 143   0   5 667   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 144   0   3 2890   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 145   0   5 1232   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 146   0   1 446   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 147   0   4 623   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 148   0   3 551   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 149   0   5 822   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 150   0   4 695   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 151   0   6 686   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 152   0   1 422   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 153   0   5 1906   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 154   0   5 1226   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 155   0   6 591   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 156   0   4 694   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 157   0   5 464   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 158   0   6 807   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 159   0   1 663   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 160   0   3 808   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 161   0   2 655   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 162   0   1 663   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 163   0   4 1191   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 164   0   6 742   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 165   0   5 863   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 166   0   3 870   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 167   0   1 558   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 168   0   6 679   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 169   0   5 767   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 170   0   4 430   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 171   0   2 640   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 172   0   6 575   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 173   0   4 655   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 174   0   1 791   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 175   0   3 1174   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 176   0   6 743   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 177   0   4 1015   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 178   0   5 759   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 179   0   3 807   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3 180   0   2 463   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   1   0   5 582   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   2   0   3 559   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   3   0   4 791   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   4   0   5 454   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   5   0   6 495   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   6   0   3 614   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   7   0   2 480   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   8   0   6 717   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4   9   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  10   0   5 448   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  11   0   5 1267   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  12   0   3 917   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  13   0   6 1467   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  14   0   4 1887   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  15   0   3 1142   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  16   0   5 567   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  17   0   4 1199   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  18   0   6 638   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  19   0   1 599   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  20   0   4 543   4   1
