Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   4   0   3 399   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   5   0   6 414   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   6   0   3 631   2   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   7   0   4 483   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   8   0   6 398   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2   9   0   1 397   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  10   0   3 359   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  11   0   5 383   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  12   0   6 328   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  13   0   4 367   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  14   0   5 349   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  15   0   3 479   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  16   0   2 359   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  17   0   1 312   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  18   0   5 463   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  19   0   4 438   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  20   0   6 351   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  21   0   1 447   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  22   0   3 327   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  23   0   2 367   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  24   0   1 407   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  25   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  26   0   4 375   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  27   0   1 480   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  28   0   2 462   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  29   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  30   0   4 343   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  31   0   5 319   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  32   0   3 479   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  33   0   2 335   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  34   0   1 336   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  35   0   5 518   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  36   0   4 368   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  37   0   1 480   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  38   0   2 495   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  39   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  40   0   1 431   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  41   0   3 479   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  42   0   5 440   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  43   0   6 358   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  44   0   4 343   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  45   0   5 311   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  46   0   3 528   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  47   0   2 375   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  48   0   1 326   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  49   0   5 462   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  50   0   4 327   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  51   0   1 725   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  52   0   3 415   2   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  53   0   6 556   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  54   0   1 565   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  55   0   5 512   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  56   0   4 702   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  57   0   1 552   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  58   0   2 446   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  59   0   6 495   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  60   0   3 519   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  61   0   1 447   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  62   0   4 478   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  63   0   3 687   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  64   0   6 470   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  65   0   5 399   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  66   0   2 566   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  67   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  68   0   5 504   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  69   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  70   0   1 431   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  71   0   2 454   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  72   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  73   0   3 615   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  74   0   4 423   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  75   0   2 527   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  76   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  77   0   6 335   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  78   0   4 415   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  79   0   5 374   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  80   0   3 497   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  81   0   2 391   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  82   0   1 375   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  83   0   5 544   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  84   0   4 511   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  85   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  86   0   2 414   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  87   0   6 464   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  88   0   5 398   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  89   0   2 496   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  90   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  91   0   1 358   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  92   0   2 487   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  93   0   6 534   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  94   0   3 568   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  95   0   1 623   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  96   0   3 558   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  97   0   3 562   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  98   0   6 520   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2  99   0   5 464   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 100   0   2 685   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 101   0   3 568   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 102   0   4 526   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 103   0   2 614   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 104   0   5 888   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 105   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 106   0   6 440   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 107   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 108   0   4 479   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 109   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 110   0   1 535   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 111   0   4 558   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 112   0   5 538   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 113   0   6 334   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 114   0   4 311   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 115   0   5 327   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 116   0   2 574   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 117   0   3 488   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 118   0   4 454   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 119   0   2 623   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 120   0   5 688   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 121   0   6 390   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 122   0   4 367   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 123   0   1 658   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 124   0   4 447   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 125   0   3 543   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 126   0   6 494   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 127   0   5 592   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 128   0   2 542   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 129   0   4 767   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 130   0   6 422   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 131   0   1 535   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 132   0   3 399   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 133   0   5 511   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 134   0   6 358   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 135   0   4 375   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 136   0   5 327   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 137   0   2 520   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 138   0   3 349   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 139   0   5 488   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 140   0   6 462   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 141   0   4 431   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 142   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 143   0   3 599   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 144   0   2 455   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 145   0   1 463   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 146   0   5 463   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 147   0   4 494   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 148   0   1 646   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 149   0   2 503   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 150   0   6 439   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 151   0   3 631   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 152   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 153   0   4 471   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 154   0   3 375   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 155   0   6 495   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 156   0   5 551   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 157   0   2 614   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 158   0   3 351   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 159   0   4 382   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 160   0   2 487   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 161   0   5 559   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 162   0   1 445   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 163   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 164   0   2 575   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 165   0   4 486   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 166   0   6 566   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 167   0   3 551   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 168   0   1 639   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 169   0   4 518   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 170   0   3 375   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 171   0   1 919   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 172   0   2 479   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 173   0   5 583   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 174   0   1 447   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 175   0   3 471   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 176   0   5 543   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 177   0   6 382   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 178   0   4 335   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 179   0   5 384   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2 180   0   3 535   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   1   0   2 463   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   2   0   1 351   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   3   0   5 526   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   4   0   4 383   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   5   0   1 463   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   6   0   6 455   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   7   0   2 470   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   8   0   5 607   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3   9   0   1 390   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  10   0   6 511   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  11   0   2 471   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  12   0   4 535   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  13   0   6 358   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  14   0   1 416   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  15   0   3 374   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  16   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  17   0   6 319   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  18   0   4 390   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  19   0   5 326   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  20   0   3 447   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  21   0   2 406   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  22   0   1 407   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  23   0   5 479   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  24   0   3 430   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  25   0   2 383   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  26   0   1 342   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  27   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  28   0   3 432   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  29   0   1 954   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  30   0   2 463   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  31   0   6 488   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  32   0   3 583   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  33   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  34   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  35   0   2 488   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  36   0   3 367   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  37   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  38   0   2 622   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  39   0   5 559   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  40   0   1 422   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  41   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  42   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  43   0   4 551   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  44   0   6 454   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  45   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  46   0   3 471   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  47   0   5 743   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  48   0   6 383   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  49   0   4 406   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  50   0   5 390   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  51   0   3 528   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  52   0   2 430   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  53   0   1 327   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  54   0   5 591   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  55   0   4 448   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  56   0   1 519   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  57   0   2 438   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  58   0   6 503   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  59   0   3 487   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  60   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  61   0   6 422   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  62   0   4 393   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  63   0   5 429   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  64   0   6 382   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  65   0   4 439   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  66   0   2 583   2   1
