Timestamp
OS date: 01/14/15, OS time: 10:43:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 177   0   1 375   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 178   0   6 431   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 179   0   3 535   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1 180   0   5 503   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   1   0   4 648   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   2   0   6 559   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   3   0   1 479   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   4   0   4 607   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   5   0   6 575   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   6   0   1 457   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   7   0   5 542   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   8   0   3 619   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2   9   0   6 579   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  10   0   5 455   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  11   0   2 631   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  12   0   4 487   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  13   0   3 607   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  14   0   2 415   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  15   0   1 368   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  16   0   6 463   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  17   0   3 511   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  18   0   5 568   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  19   0   6 463   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  20   0   4 424   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  21   0   2 543   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  22   0   2 603   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  23   0   4 481   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  24   0   1 541   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  25   0   5 679   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  26   0   4 895   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  27   0   6 455   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  28   0   3 623   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  29   0   5 447   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  30   0   6 440   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  31   0   2 759   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  32   0   3 391   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  33   0   4 456   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  34   0   5 463   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  35   0   3 575   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  36   0   1 511   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  37   0   2 527   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  38   0   5 1190   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  39   0   1 464   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  40   0   3 391   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  41   0   6 448   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  42   0   4 471   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  43   0   1 575   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  44   0   5 488   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  45   0   4 536   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  46   0   6 495   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  47   0   1 576   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  48   0   4 1142   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  49   0   2 495   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  50   0   6 457   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  51   0   5 615   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  52   0   2 726   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  53   0   1 480   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  54   0   6 503   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  55   0   2 550   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  56   0   3 431   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  57   0   4 384   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  58   0   5 407   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  59   0   2 535   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  60   0   4 927   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  61   0   3 552   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  62   0   2 567   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  63   0   1 455   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  64   0   6 663   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  65   0   2 591   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  66   0   5 899   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  67   0   6 407   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  68   0   2 560   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  69   0   5 766   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  70   0   1 432   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  71   0   3 438   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  72   0   6 447   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  73   0   4 511   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  74   0   1 471   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  75   0   5 871   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  76   0   4 472   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  77   0   6 407   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  78   0   2 551   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  79   0   3 536   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  80   0   1 383   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  81   0   2 503   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  82   0   5 569   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  83   0   1 478   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  84   0   3 520   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  85   0   6 455   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  86   0   4 815   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  87   0   1 560   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  88   0   3 375   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  89   0   6 471   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  90   0   4 518   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  91   0   3 607   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  92   0   2 560   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  93   0   1 311   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  94   0   6 400   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  95   0   2 574   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  96   0   3 495   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  97   0   4 312   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  98   0   5 391   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2  99   0   3 560   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 100   0   1 407   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 101   0   5 447   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 102   0   4 1144   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 103   0   6 438   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 104   0   5 463   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 105   0   1 512   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 106   0   3 518   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 107   0   6 441   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 108   0   3 575   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 109   0   1 682   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 110   0   4 480   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 111   0   4 684   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 112   0   5 390   6   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 113   0   1 571   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 114   0   4 696   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 115   0   2 726   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 116   0   6 487   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 117   0   5 551   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 118   0   3 871   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 119   0   1 512   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 120   0   2 486   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 121   0   5 672   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 122   0   1 486   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 123   0   3 463   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 124   0   6 473   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 125   0   4 927   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 126   0   5 480   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 127   0   1 439   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 128   0   4 764   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 129   0   3 679   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 130   0   2 527   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 131   0   1 431   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 132   0   6 527   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 133   0   4 518   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 134   0   5 771   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 135   0   6 423   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 136   0   2 513   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 137   0   1 431   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 138   0   6 559   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 139   0   2 534   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 140   0   3 432   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 141   0   4 1407   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 142   0   5 495   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 143   0   3 535   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 144   0   1 496   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 145   0   2 408   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 146   0   5 615   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 147   0   4 438   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 148   0   6 455   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 149   0   1 600   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 150   0   4 526   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 151   0   3 743   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 152   0   2 488   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 153   0   1 351   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 154   0   6 494   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 155   0   4 424   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 156   0   1 487   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 157   0   5 584   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 158   0   4 496   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 159   0   6 488   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 160   0   1 488   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 161   0   4 568   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 162   0   2 502   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 163   0   4 456   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 164   0   4 564   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 165   0   1 527   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 166   0   5 944   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 167   0   4 543   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 168   0   6 414   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 169   0   1 496   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 170   0   4 559   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 171   0   2 607   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 172   0   6 439   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 173   0   4 415   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 174   0   2 628   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 175   0   4 567   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 176   0   3 591   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 177   0   2 567   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 178   0   5 591   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 179   0   4 471   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2 180   0   6 432   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   1   0   4 536   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   2   0   4 484   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   3   0   5 415   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   4   0   3 415   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   5   0   1 478   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   6   0   2 384   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   7   0   5 519   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   8   0   1 438   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3   9   0   3 385   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  10   0   6 399   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  11   0   3 391   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  12   0   1 508   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  13   0   4 463   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  14   0   4 571   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  15   0   6 487   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  16   0   5 519   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  17   0   2 511   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  18   0   4 511   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  19   0   2 456   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  20   0   2 588   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  21   0   1 438   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  22   0   6 423   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  23   0   4 488   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  24   0   1 503   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  25   0   5 535   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  26   0   2 471   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  27   0   4 512   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  28   0   6 431   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  29   0   1 559   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  30   0   4 575   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  31   0   2 535   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  32   0   6 415   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  33   0   5 847   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  34   0   2 680   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  35   0   4 375   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  36   0   3 583   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  37   0   2 583   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  38   0   4 696   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  39   0   3 647   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  40   0   2 471   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  41   0   1 384   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  42   0   6 430   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  43   0   4 575   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  44   0   1 503   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  45   0   5 471   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  46   0   4 439   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  47   0   6 439   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  48   0   1 399   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  49   0   4 535   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  50   0   2 455   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  51   0   6 423   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  52   0   5 495   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  53   0   2 887   2   1
